0,0,0,0,0,0,0,0,0,0,56.000001,57.000001,58.000001,59.000001,60.000001,61.000001,62.000001,63.000001,64.000001,65.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.0000001,645.0000001,626.0000001,625.0000001,606.0000001,605.0000001,586.0000001,585.0000001,566.0000001,565.0000001
0,0,0,0,0,0,0,0,0,0,75.000001,74.000001,73.000001,72.000001,71.000001,70.000001,69.000001,68.000001,67.000001,66.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.0000001,644.0000001,627.0000001,624.0000001,607.0000001,604.0000001,587.0000001,584.0000001,567.0000001,564.0000001
0,0,0,0,0,0,0,0,0,0,76.000001,77.000001,78.000001,79.000001,80.000001,81.000001,82.000001,83.000001,84.000001,85.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.0000001,643.0000001,628.0000001,623.0000001,608.0000001,603.0000001,588.0000001,583.0000001,568.0000001,563.0000001
0,0,0,0,0,0,0,0,0,0,95.000001,94.000001,93.000001,92.000001,91.000001,90.000001,89.000001,88.000001,87.000001,86.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.0000001,642.0000001,629.0000001,622.0000001,609.0000001,602.0000001,589.0000001,582.0000001,569.0000001,562.0000001
0,0,0,0,0,0,0,0,0,0,96.000001,97.000001,98.000001,99.000001,100.000001,101.000001,102.000001,103.000001,104.000001,105.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.0000001,641.0000001,630.0000001,621.0000001,610.0000001,601.0000001,590.0000001,581.0000001,570.0000001,561.0000001
0,0,0,0,0,0,0,0,0,0,115.000001,114.000001,113.000001,112.000001,111.000001,110.000001,109.000001,108.000001,107.000001,106.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.0000001,640.0000001,631.0000001,620.0000001,611.0000001,600.0000001,591.0000001,580.0000001,571.0000001,560.0000001
0,0,0,0,0,0,0,0,0,0,116.000001,117.000001,118.000001,119.000001,120.000001,121.000001,122.000001,123.000001,124.000001,125.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.0000001,639.0000001,632.0000001,619.0000001,612.0000001,599.0000001,592.0000001,579.0000001,572.0000001,559.0000001
0,0,0,0,0,0,0,0,0,0,135.000001,134.000001,133.000001,132.000001,131.000001,130.000001,129.000001,128.000001,127.000001,126.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.0000001,638.0000001,633.0000001,618.0000001,613.0000001,598.0000001,593.0000001,578.0000001,573.0000001,558.0000001
0,0,0,0,0,0,0,0,0,0,136.000001,137.000001,138.000001,139.000001,140.000001,141.000001,142.000001,143.000001,144.000001,145.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.0000001,637.0000001,634.0000001,617.0000001,614.0000001,597.0000001,594.0000001,577.0000001,574.0000001,557.0000001
0,0,0,0,0,0,0,0,0,0,155.000001,154.000001,153.000001,152.000001,151.000001,150.000001,149.000001,148.000001,147.000001,146.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.0000001,636.0000001,635.0000001,616.0000001,615.0000001,596.0000001,595.0000001,576.0000001,575.0000001,556.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.000001,457.000001,458.000001,459.000001,460.000001,461.000001,462.000001,463.000001,464.000001,465.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.000001,474.000001,473.000001,472.000001,471.000001,470.000001,469.000001,468.000001,467.000001,466.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.000001,477.000001,478.000001,479.000001,480.000001,481.000001,482.000001,483.000001,484.000001,485.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.000001,494.000001,493.000001,492.000001,491.000001,490.000001,489.000001,488.000001,487.000001,486.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.000001,497.000001,498.000001,499.000001,500.000001,501.000001,502.000001,503.000001,504.000001,505.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.000001,514.000001,513.000001,512.000001,511.000001,510.000001,509.000001,508.000001,507.000001,506.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.000001,517.000001,518.000001,519.000001,520.000001,521.000001,522.000001,523.000001,524.000001,525.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.000001,534.000001,533.000001,532.000001,531.000001,530.000001,529.000001,528.000001,527.000001,526.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.000001,537.000001,538.000001,539.000001,540.000001,541.000001,542.000001,543.000001,544.000001,545.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.000001,554.000001,553.000001,552.000001,551.000001,550.000001,549.000001,548.000001,547.000001,546.000001
0,0,0,0,0,0,0,0,0,0,256.000001,257.000001,258.000001,259.000001,260.000001,261.000001,262.000001,263.000001,264.000001,265.000001,0,0,0,0,0,0,0,0,0,0,656.000001,657.000001,658.000001,659.000001,660.000001,661.000001,662.000001,663.000001,664.000001,665.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,275.000001,274.000001,273.000001,272.000001,271.000001,270.000001,269.000001,268.000001,267.000001,266.000001,0,0,0,0,0,0,0,0,0,0,675.000001,674.000001,673.000001,672.000001,671.000001,670.000001,669.000001,668.000001,667.000001,666.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,276.000001,277.000001,278.000001,279.000001,280.000001,281.000001,282.000001,283.000001,284.000001,285.000001,0,0,0,0,0,0,0,0,0,0,676.000001,677.000001,678.000001,679.000001,680.000001,681.000001,682.000001,683.000001,684.000001,685.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,295.000001,294.000001,293.000001,292.000001,291.000001,290.000001,289.000001,288.000001,287.000001,286.000001,0,0,0,0,0,0,0,0,0,0,695.000001,694.000001,693.000001,692.000001,691.000001,690.000001,689.000001,688.000001,687.000001,686.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,296.000001,297.000001,298.000001,299.000001,300.000001,301.000001,302.000001,303.000001,304.000001,305.000001,0,0,0,0,0,0,0,0,0,0,696.000001,697.000001,698.000001,699.000001,700.000001,701.000001,702.000001,703.000001,704.000001,705.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,315.000001,314.000001,313.000001,312.000001,311.000001,310.000001,309.000001,308.000001,307.000001,306.000001,0,0,0,0,0,0,0,0,0,0,715.000001,714.000001,713.000001,712.000001,711.000001,710.000001,709.000001,708.000001,707.000001,706.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,316.000001,317.000001,318.000001,319.000001,320.000001,321.000001,322.000001,323.000001,324.000001,325.000001,0,0,0,0,0,0,0,0,0,0,716.000001,717.000001,718.000001,719.000001,720.000001,721.000001,722.000001,723.000001,724.000001,725.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,335.000001,334.000001,333.000001,332.000001,331.000001,330.000001,329.000001,328.000001,327.000001,326.000001,0,0,0,0,0,0,0,0,0,0,735.000001,734.000001,733.000001,732.000001,731.000001,730.000001,729.000001,728.000001,727.000001,726.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,336.000001,337.000001,338.000001,339.000001,340.000001,341.000001,342.000001,343.000001,344.000001,345.000001,0,0,0,0,0,0,0,0,0,0,736.000001,737.000001,738.000001,739.000001,740.000001,741.000001,742.000001,743.000001,744.000001,745.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,355.000001,354.000001,353.000001,352.000001,351.000001,350.000001,349.000001,348.000001,347.000001,346.000001,0,0,0,0,0,0,0,0,0,0,755.000001,754.000001,753.000001,752.000001,751.000001,750.000001,749.000001,748.000001,747.000001,746.000001,0,0,0,0,0,0,0,0,0,0
756.000001,757.000001,758.000001,759.000001,760.000001,761.000001,762.000001,763.000001,764.000001,765.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775.000001,774.000001,773.000001,772.000001,771.000001,770.000001,769.000001,768.000001,767.000001,766.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776.000001,777.000001,778.000001,779.000001,780.000001,781.000001,782.000001,783.000001,784.000001,785.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795.000001,794.000001,793.000001,792.000001,791.000001,790.000001,789.000001,788.000001,787.000001,786.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796.000001,797.000001,798.000001,799.000001,800.000001,801.000001,802.000001,803.000001,804.000001,805.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815.000001,814.000001,813.000001,812.000001,811.000001,810.000001,809.000001,808.000001,807.000001,806.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.000001,817.000001,818.000001,819.000001,820.000001,821.000001,822.000001,823.000001,824.000001,825.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835.000001,834.000001,833.000001,832.000001,831.000001,830.000001,829.000001,828.000001,827.000001,826.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836.000001,837.000001,838.000001,839.000001,840.000001,841.000001,842.000001,843.000001,844.000001,845.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855.000001,854.000001,853.000001,852.000001,851.000001,850.000001,849.000001,848.000001,847.000001,846.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
