0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.000001,153.000001,152.000001,151.000001,150.000001,149.000001,148.000001,147.000001,146.000001,145.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.000001,156.000001,157.000001,158.000001,159.000001,160.000001,161.000001,162.000001,163.000001,164.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.000001,173.000001,172.000001,171.000001,170.000001,169.000001,168.000001,167.000001,166.000001,165.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.000001,176.000001,177.000001,178.000001,179.000001,180.000001,181.000001,182.000001,183.000001,184.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.000001,193.000001,192.000001,191.000001,190.000001,189.000001,188.000001,187.000001,186.000001,185.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.000001,196.000001,197.000001,198.000001,199.000001,200.000001,201.000001,202.000001,203.000001,204.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.000001,213.000001,212.000001,211.000001,210.000001,209.000001,208.000001,207.000001,206.000001,205.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.000001,216.000001,217.000001,218.000001,219.000001,220.000001,221.000001,222.000001,223.000001,224.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.000001,233.000001,232.000001,231.000001,230.000001,229.000001,228.000001,227.000001,226.000001,225.000001,0,0,0,0,0,0,0,0,0,0
235.000001,236.000001,237.000001,238.000001,239.000001,240.000001,241.000001,242.000001,243.000001,244.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.000001,253.000001,252.000001,251.000001,250.000001,249.000001,248.000001,247.000001,246.000001,245.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255.000001,256.000001,257.000001,258.000001,259.000001,260.000001,261.000001,262.000001,263.000001,264.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.000001,273.000001,272.000001,271.000001,270.000001,269.000001,268.000001,267.000001,266.000001,265.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275.000001,276.000001,277.000001,278.000001,279.000001,280.000001,281.000001,282.000001,283.000001,284.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294.000001,293.000001,292.000001,291.000001,290.000001,289.000001,288.000001,287.000001,286.000001,285.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295.000001,296.000001,297.000001,298.000001,299.000001,300.000001,301.000001,302.000001,303.000001,304.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314.000001,313.000001,312.000001,311.000001,310.000001,309.000001,308.000001,307.000001,306.000001,305.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.000001,316.000001,317.000001,318.000001,319.000001,320.000001,321.000001,322.000001,323.000001,324.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334.000001,333.000001,332.000001,331.000001,330.000001,329.000001,328.000001,327.000001,326.000001,325.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
