0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000001,2.000001,3.000001,4.000001,5.000001,6.000001,7.000001,8.000001,9.000001,10.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.000001,19.000001,18.000001,17.000001,16.000001,15.000001,14.000001,13.000001,12.000001,11.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.000001,22.000001,23.000001,24.000001,25.000001,26.000001,27.000001,28.000001,29.000001,30.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.000001,39.000001,38.000001,37.000001,36.000001,35.000001,34.000001,33.000001,32.000001,31.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.000001,42.000001,43.000001,44.000001,45.000001,46.000001,47.000001,48.000001,49.000001,50.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000001,59.000001,58.000001,57.000001,56.000001,55.000001,54.000001,53.000001,52.000001,51.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.0000001,250.0000001,231.0000001,230.0000001,211.0000001,210.0000001,191.0000001,190.0000001,171.0000001,170.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.0000001,249.0000001,232.0000001,229.0000001,212.0000001,209.0000001,192.0000001,189.0000001,172.0000001,169.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.0000001,248.0000001,233.0000001,228.0000001,213.0000001,208.0000001,193.0000001,188.0000001,173.0000001,168.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.0000001,247.0000001,234.0000001,227.0000001,214.0000001,207.0000001,194.0000001,187.0000001,174.0000001,167.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.0000001,246.0000001,235.0000001,226.0000001,215.0000001,206.0000001,195.0000001,186.0000001,175.0000001,166.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.0000001,245.0000001,236.0000001,225.0000001,216.0000001,205.0000001,196.0000001,185.0000001,176.0000001,165.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.0000001,244.0000001,237.0000001,224.0000001,217.0000001,204.0000001,197.0000001,184.0000001,177.0000001,164.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.0000001,243.0000001,238.0000001,223.0000001,218.0000001,203.0000001,198.0000001,183.0000001,178.0000001,163.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.0000001,242.0000001,239.0000001,222.0000001,219.0000001,202.0000001,199.0000001,182.0000001,179.0000001,162.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.0000001,241.0000001,240.0000001,221.0000001,220.0000001,201.0000001,200.0000001,181.0000001,180.0000001,161.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.000001,62.000001,63.000001,64.000001,65.000001,66.000001,67.000001,68.000001,69.000001,70.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.000001,79.000001,78.000001,77.000001,76.000001,75.000001,74.000001,73.000001,72.000001,71.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.000001,82.000001,83.000001,84.000001,85.000001,86.000001,87.000001,88.000001,89.000001,90.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.000001,99.000001,98.000001,97.000001,96.000001,95.000001,94.000001,93.000001,92.000001,91.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.000001,102.000001,103.000001,104.000001,105.000001,106.000001,107.000001,108.000001,109.000001,110.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.000001,119.000001,118.000001,117.000001,116.000001,115.000001,114.000001,113.000001,112.000001,111.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.000001,122.000001,123.000001,124.000001,125.000001,126.000001,127.000001,128.000001,129.000001,130.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.000001,139.000001,138.000001,137.000001,136.000001,135.000001,134.000001,133.000001,132.000001,131.000001
