0,0,0,0,0,0,0,0,0,0,365.000001,364.000001,363.000001,362.000001,361.000001,360.000001,359.000001,358.000001,357.000001,356.000001,0,0,0,0,0,0,0,0,0,0,765.000001,764.000001,763.000001,762.000001,761.000001,760.000001,759.000001,758.000001,757.000001,756.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,366.000001,367.000001,368.000001,369.000001,370.000001,371.000001,372.000001,373.000001,374.000001,375.000001,0,0,0,0,0,0,0,0,0,0,766.000001,767.000001,768.000001,769.000001,770.000001,771.000001,772.000001,773.000001,774.000001,775.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,385.000001,384.000001,383.000001,382.000001,381.000001,380.000001,379.000001,378.000001,377.000001,376.000001,0,0,0,0,0,0,0,0,0,0,785.000001,784.000001,783.000001,782.000001,781.000001,780.000001,779.000001,778.000001,777.000001,776.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,386.000001,387.000001,388.000001,389.000001,390.000001,391.000001,392.000001,393.000001,394.000001,395.000001,0,0,0,0,0,0,0,0,0,0,786.000001,787.000001,788.000001,789.000001,790.000001,791.000001,792.000001,793.000001,794.000001,795.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,405.000001,404.000001,403.000001,402.000001,401.000001,400.000001,399.000001,398.000001,397.000001,396.000001,0,0,0,0,0,0,0,0,0,0,805.000001,804.000001,803.000001,802.000001,801.000001,800.000001,799.000001,798.000001,797.000001,796.000001,0,0,0,0,0,0,0,0,0,0
806.000001,807.000001,808.000001,809.000001,810.000001,811.000001,812.000001,813.000001,814.000001,815.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825.000001,824.000001,823.000001,822.000001,821.000001,820.000001,819.000001,818.000001,817.000001,816.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826.000001,827.000001,828.000001,829.000001,830.000001,831.000001,832.000001,833.000001,834.000001,835.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845.000001,844.000001,843.000001,842.000001,841.000001,840.000001,839.000001,838.000001,837.000001,836.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846.000001,847.000001,848.000001,849.000001,850.000001,851.000001,852.000001,853.000001,854.000001,855.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865.000001,864.000001,863.000001,862.000001,861.000001,860.000001,859.000001,858.000001,857.000001,856.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.000001,867.000001,868.000001,869.000001,870.000001,871.000001,872.000001,873.000001,874.000001,875.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885.000001,884.000001,883.000001,882.000001,881.000001,880.000001,879.000001,878.000001,877.000001,876.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886.000001,887.000001,888.000001,889.000001,890.000001,891.000001,892.000001,893.000001,894.000001,895.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905.000001,904.000001,903.000001,902.000001,901.000001,900.000001,899.000001,898.000001,897.000001,896.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
