0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.000001,215.000001,214.000001,213.000001,212.000001,211.000001,210.000001,209.000001,208.000001,207.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.000001,318.000001,319.000001,320.000001,321.000001,322.000001,323.000001,324.000001,325.000001,326.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.000001,335.000001,334.000001,333.000001,332.000001,331.000001,330.000001,329.000001,328.000001,327.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.000001,338.000001,339.000001,340.000001,341.000001,342.000001,343.000001,344.000001,345.000001,346.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.000001,355.000001,354.000001,353.000001,352.000001,351.000001,350.000001,349.000001,348.000001,347.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.000001,358.000001,359.000001,360.000001,361.000001,362.000001,363.000001,364.000001,365.000001,366.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.000001,375.000001,374.000001,373.000001,372.000001,371.000001,370.000001,369.000001,368.000001,367.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.000001,378.000001,379.000001,380.000001,381.000001,382.000001,383.000001,384.000001,385.000001,386.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.000001,395.000001,394.000001,393.000001,392.000001,391.000001,390.000001,389.000001,388.000001,387.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000001,2.000001,3.000001,4.000001,5.000001,6.000001,0,0,0,0,0,0,0,0,0,0,397.000001,398.000001,399.000001,400.000001,401.000001,402.000001,403.000001,404.000001,405.000001,406.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,16.000001,15.000001,14.000001,13.000001,12.000001,11.000001,10.000001,9.000001,8.000001,7.000001,0,0,0,0,0,0,0,0,0,0,416.000001,415.000001,414.000001,413.000001,412.000001,411.000001,410.000001,409.000001,408.000001,407.000001,0,0,0,0,0,0,0,0,0,0
417.000001,418.000001,419.000001,420.000001,421.000001,422.000001,423.000001,424.000001,425.000001,426.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436.000001,435.000001,434.000001,433.000001,432.000001,431.000001,430.000001,429.000001,428.000001,427.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437.000001,438.000001,439.000001,440.000001,441.000001,442.000001,443.000001,444.000001,445.000001,446.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456.000001,455.000001,454.000001,453.000001,452.000001,451.000001,450.000001,449.000001,448.000001,447.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457.000001,458.000001,459.000001,460.000001,461.000001,462.000001,463.000001,464.000001,465.000001,466.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476.000001,475.000001,474.000001,473.000001,472.000001,471.000001,470.000001,469.000001,468.000001,467.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477.000001,478.000001,479.000001,480.000001,481.000001,482.000001,483.000001,484.000001,485.000001,486.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496.000001,495.000001,494.000001,493.000001,492.000001,491.000001,490.000001,489.000001,488.000001,487.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497.000001,498.000001,499.000001,500.000001,501.000001,502.000001,503.000001,504.000001,505.000001,506.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.000001,515.000001,514.000001,513.000001,512.000001,511.000001,510.000001,509.000001,508.000001,507.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
