0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.000001,186.000001,187.000001,188.000001,189.000001,190.000001,191.000001,192.000001,193.000001,194.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.000001,203.000001,202.000001,201.000001,200.000001,199.000001,198.000001,197.000001,196.000001,195.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.000001,206.000001,207.000001,208.000001,209.000001,210.000001,211.000001,212.000001,213.000001,214.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.000001,223.000001,222.000001,221.000001,220.000001,219.000001,218.000001,217.000001,216.000001,215.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.000001,226.000001,227.000001,228.000001,229.000001,230.000001,231.000001,232.000001,233.000001,234.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.000001,243.000001,242.000001,241.000001,240.000001,239.000001,238.000001,237.000001,236.000001,235.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.000001,246.000001,247.000001,248.000001,249.000001,250.000001,251.000001,252.000001,253.000001,254.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.000001,263.000001,262.000001,261.000001,260.000001,259.000001,258.000001,257.000001,256.000001,255.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.000001,266.000001,267.000001,268.000001,269.000001,270.000001,271.000001,272.000001,273.000001,274.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.000001,283.000001,282.000001,281.000001,280.000001,279.000001,278.000001,277.000001,276.000001,275.000001,0,0,0,0,0,0,0,0,0,0
285.000001,286.000001,287.000001,288.000001,289.000001,290.000001,291.000001,292.000001,293.000001,294.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304.000001,303.000001,302.000001,301.000001,300.000001,299.000001,298.000001,297.000001,296.000001,295.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305.000001,306.000001,307.000001,308.000001,309.000001,310.000001,311.000001,312.000001,313.000001,314.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324.000001,323.000001,322.000001,321.000001,320.000001,319.000001,318.000001,317.000001,316.000001,315.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325.000001,326.000001,327.000001,328.000001,329.000001,330.000001,331.000001,332.000001,333.000001,334.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344.000001,343.000001,342.000001,341.000001,340.000001,339.000001,338.000001,337.000001,336.000001,335.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345.000001,346.000001,347.000001,348.000001,349.000001,350.000001,351.000001,352.000001,353.000001,354.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364.000001,363.000001,362.000001,361.000001,360.000001,359.000001,358.000001,357.000001,356.000001,355.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365.000001,366.000001,367.000001,368.000001,369.000001,370.000001,371.000001,372.000001,373.000001,374.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384.000001,383.000001,382.000001,381.000001,380.000001,379.000001,378.000001,377.000001,376.000001,375.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
