0,0,0,0,0,0,0,0,0,0,247.000001,248.000001,249.000001,250.000001,251.000001,252.000001,253.000001,254.000001,255.000001,256.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.0000001,748.0000001,745.0000001,728.0000001,725.0000001,708.0000001,705.0000001,688.0000001,685.0000001,668.0000001
0,0,0,0,0,0,0,0,0,0,266.000001,265.000001,264.000001,263.000001,262.000001,261.000001,260.000001,259.000001,258.000001,257.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.0000001,747.0000001,746.0000001,727.0000001,726.0000001,707.0000001,706.0000001,687.0000001,686.0000001,667.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.000001,568.000001,569.000001,570.000001,571.000001,572.000001,573.000001,574.000001,575.000001,576.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.000001,585.000001,584.000001,583.000001,582.000001,581.000001,580.000001,579.000001,578.000001,577.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.000001,588.000001,589.000001,590.000001,591.000001,592.000001,593.000001,594.000001,595.000001,596.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.000001,605.000001,604.000001,603.000001,602.000001,601.000001,600.000001,599.000001,598.000001,597.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.000001,608.000001,609.000001,610.000001,611.000001,612.000001,613.000001,614.000001,615.000001,616.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.000001,625.000001,624.000001,623.000001,622.000001,621.000001,620.000001,619.000001,618.000001,617.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.000001,628.000001,629.000001,630.000001,631.000001,632.000001,633.000001,634.000001,635.000001,636.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.000001,645.000001,644.000001,643.000001,642.000001,641.000001,640.000001,639.000001,638.000001,637.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.000001,648.000001,649.000001,650.000001,651.000001,652.000001,653.000001,654.000001,655.000001,656.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.000001,665.000001,664.000001,663.000001,662.000001,661.000001,660.000001,659.000001,658.000001,657.000001
0,0,0,0,0,0,0,0,0,0,367.000001,368.000001,369.000001,370.000001,371.000001,372.000001,373.000001,374.000001,375.000001,376.000001,0,0,0,0,0,0,0,0,0,0,767.000001,768.000001,769.000001,770.000001,771.000001,772.000001,773.000001,774.000001,775.000001,776.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,386.000001,385.000001,384.000001,383.000001,382.000001,381.000001,380.000001,379.000001,378.000001,377.000001,0,0,0,0,0,0,0,0,0,0,786.000001,785.000001,784.000001,783.000001,782.000001,781.000001,780.000001,779.000001,778.000001,777.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,387.000001,388.000001,389.000001,390.000001,391.000001,392.000001,393.000001,394.000001,395.000001,396.000001,0,0,0,0,0,0,0,0,0,0,787.000001,788.000001,789.000001,790.000001,791.000001,792.000001,793.000001,794.000001,795.000001,796.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,406.000001,405.000001,404.000001,403.000001,402.000001,401.000001,400.000001,399.000001,398.000001,397.000001,0,0,0,0,0,0,0,0,0,0,806.000001,805.000001,804.000001,803.000001,802.000001,801.000001,800.000001,799.000001,798.000001,797.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,407.000001,408.000001,409.000001,410.000001,411.000001,412.000001,413.000001,414.000001,415.000001,416.000001,0,0,0,0,0,0,0,0,0,0,807.000001,808.000001,809.000001,810.000001,811.000001,812.000001,813.000001,814.000001,815.000001,816.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,426.000001,425.000001,424.000001,423.000001,422.000001,421.000001,420.000001,419.000001,418.000001,417.000001,0,0,0,0,0,0,0,0,0,0,826.000001,825.000001,824.000001,823.000001,822.000001,821.000001,820.000001,819.000001,818.000001,817.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,427.000001,428.000001,429.000001,430.000001,431.000001,432.000001,433.000001,434.000001,435.000001,436.000001,0,0,0,0,0,0,0,0,0,0,827.000001,828.000001,829.000001,830.000001,831.000001,832.000001,833.000001,834.000001,835.000001,836.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,446.000001,445.000001,444.000001,443.000001,442.000001,441.000001,440.000001,439.000001,438.000001,437.000001,0,0,0,0,0,0,0,0,0,0,846.000001,845.000001,844.000001,843.000001,842.000001,841.000001,840.000001,839.000001,838.000001,837.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,447.000001,448.000001,449.000001,450.000001,451.000001,452.000001,453.000001,454.000001,455.000001,456.000001,0,0,0,0,0,0,0,0,0,0,847.000001,848.000001,849.000001,850.000001,851.000001,852.000001,853.000001,854.000001,855.000001,856.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,466.000001,465.000001,464.000001,463.000001,462.000001,461.000001,460.000001,459.000001,458.000001,457.000001,0,0,0,0,0,0,0,0,0,0,866.000001,865.000001,864.000001,863.000001,862.000001,861.000001,860.000001,859.000001,858.000001,857.000001,0,0,0,0,0,0,0,0,0,0
867.000001,868.000001,869.000001,870.000001,871.000001,872.000001,873.000001,874.000001,875.000001,876.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886.000001,885.000001,884.000001,883.000001,882.000001,881.000001,880.000001,879.000001,878.000001,877.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887.000001,888.000001,889.000001,890.000001,891.000001,892.000001,893.000001,894.000001,895.000001,896.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906.000001,905.000001,904.000001,903.000001,902.000001,901.000001,900.000001,899.000001,898.000001,897.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907.000001,908.000001,909.000001,910.000001,911.000001,912.000001,913.000001,914.000001,915.000001,916.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926.000001,925.000001,924.000001,923.000001,922.000001,921.000001,920.000001,919.000001,918.000001,917.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927.000001,928.000001,929.000001,930.000001,931.000001,932.000001,933.000001,934.000001,935.000001,936.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946.000001,945.000001,944.000001,943.000001,942.000001,941.000001,940.000001,939.000001,938.000001,937.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947.000001,948.000001,949.000001,950.000001,951.000001,952.000001,953.000001,954.000001,955.000001,956.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.000001,965.000001,964.000001,963.000001,962.000001,961.000001,960.000001,959.000001,958.000001,957.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
