0,0,0,0,0,0,0,0,0,0,92.0000001,91.0000001,72.0000001,71.0000001,52.0000001,51.0000001,32.0000001,31.0000001,12.0000001,11.0000001,302.000001,303.000001,304.000001,305.000001,306.000001,307.000001,308.000001,309.000001,310.000001,311.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,93.0000001,90.0000001,73.0000001,70.0000001,53.0000001,50.0000001,33.0000001,30.0000001,13.0000001,10.0000001,321.000001,320.000001,319.000001,318.000001,317.000001,316.000001,315.000001,314.000001,313.000001,312.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,94.0000001,89.0000001,74.0000001,69.0000001,54.0000001,49.0000001,34.0000001,29.0000001,14.0000001,9.0000001,322.000001,323.000001,324.000001,325.000001,326.000001,327.000001,328.000001,329.000001,330.000001,331.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,95.0000001,88.0000001,75.0000001,68.0000001,55.0000001,48.0000001,35.0000001,28.0000001,15.0000001,8.0000001,341.000001,340.000001,339.000001,338.000001,337.000001,336.000001,335.000001,334.000001,333.000001,332.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,96.0000001,87.0000001,76.0000001,67.0000001,56.0000001,47.0000001,36.0000001,27.0000001,16.0000001,7.0000001,342.000001,343.000001,344.000001,345.000001,346.000001,347.000001,348.000001,349.000001,350.000001,351.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,97.0000001,86.0000001,77.0000001,66.0000001,57.0000001,46.0000001,37.0000001,26.0000001,17.0000001,6.0000001,361.000001,360.000001,359.000001,358.000001,357.000001,356.000001,355.000001,354.000001,353.000001,352.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,98.0000001,85.0000001,78.0000001,65.0000001,58.0000001,45.0000001,38.0000001,25.0000001,18.0000001,5.0000001,362.000001,363.000001,364.000001,365.000001,366.000001,367.000001,368.000001,369.000001,370.000001,371.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,99.0000001,84.0000001,79.0000001,64.0000001,59.0000001,44.0000001,39.0000001,24.0000001,19.0000001,4.0000001,381.000001,380.000001,379.000001,378.000001,377.000001,376.000001,375.000001,374.000001,373.000001,372.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,100.0000001,83.0000001,80.0000001,63.0000001,60.0000001,43.0000001,40.0000001,23.0000001,20.0000001,3.0000001,382.000001,383.000001,384.000001,385.000001,386.000001,387.000001,388.000001,389.000001,390.000001,391.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,101.0000001,82.0000001,81.0000001,62.0000001,61.0000001,42.0000001,41.0000001,22.0000001,21.0000001,2.0000001,401.000001,400.000001,399.000001,398.000001,397.000001,396.000001,395.000001,394.000001,393.000001,392.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0000001,191.0000001,172.0000001,171.0000001,152.0000001,151.0000001,132.0000001,131.0000001,112.0000001,111.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0000001,190.0000001,173.0000001,170.0000001,153.0000001,150.0000001,133.0000001,130.0000001,113.0000001,110.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0000001,189.0000001,174.0000001,169.0000001,154.0000001,149.0000001,134.0000001,129.0000001,114.0000001,109.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0000001,188.0000001,175.0000001,168.0000001,155.0000001,148.0000001,135.0000001,128.0000001,115.0000001,108.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0000001,187.0000001,176.0000001,167.0000001,156.0000001,147.0000001,136.0000001,127.0000001,116.0000001,107.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0000001,186.0000001,177.0000001,166.0000001,157.0000001,146.0000001,137.0000001,126.0000001,117.0000001,106.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0000001,185.0000001,178.0000001,165.0000001,158.0000001,145.0000001,138.0000001,125.0000001,118.0000001,105.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0000001,184.0000001,179.0000001,164.0000001,159.0000001,144.0000001,139.0000001,124.0000001,119.0000001,104.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0000001,183.0000001,180.0000001,163.0000001,160.0000001,143.0000001,140.0000001,123.0000001,120.0000001,103.0000001
1.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0000001,182.0000001,181.0000001,162.0000001,161.0000001,142.0000001,141.0000001,122.0000001,121.0000001,102.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.000001,503.000001,504.000001,505.000001,506.000001,507.000001,508.000001,509.000001,510.000001,511.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.000001,520.000001,519.000001,518.000001,517.000001,516.000001,515.000001,514.000001,513.000001,512.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.000001,523.000001,524.000001,525.000001,526.000001,527.000001,528.000001,529.000001,530.000001,531.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.000001,540.000001,539.000001,538.000001,537.000001,536.000001,535.000001,534.000001,533.000001,532.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.000001,543.000001,544.000001,545.000001,546.000001,547.000001,548.000001,549.000001,550.000001,551.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.000001,560.000001,559.000001,558.000001,557.000001,556.000001,555.000001,554.000001,553.000001,552.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.000001,563.000001,564.000001,565.000001,566.000001,567.000001,568.000001,569.000001,570.000001,571.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.000001,580.000001,579.000001,578.000001,577.000001,576.000001,575.000001,574.000001,573.000001,572.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.000001,583.000001,584.000001,585.000001,586.000001,587.000001,588.000001,589.000001,590.000001,591.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.000001,600.000001,599.000001,598.000001,597.000001,596.000001,595.000001,594.000001,593.000001,592.000001
0,0,0,0,0,0,0,0,0,0,402.000001,403.000001,404.000001,405.000001,406.000001,407.000001,408.000001,409.000001,410.000001,411.000001,292.0000001,291.0000001,272.0000001,271.0000001,252.0000001,251.0000001,232.0000001,231.0000001,212.0000001,211.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,421.000001,420.000001,419.000001,418.000001,417.000001,416.000001,415.000001,414.000001,413.000001,412.000001,293.0000001,290.0000001,273.0000001,270.0000001,253.0000001,250.0000001,233.0000001,230.0000001,213.0000001,210.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,422.000001,423.000001,424.000001,425.000001,426.000001,427.000001,428.000001,429.000001,430.000001,431.000001,294.0000001,289.0000001,274.0000001,269.0000001,254.0000001,249.0000001,234.0000001,229.0000001,214.0000001,209.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,441.000001,440.000001,439.000001,438.000001,437.000001,436.000001,435.000001,434.000001,433.000001,432.000001,295.0000001,288.0000001,275.0000001,268.0000001,255.0000001,248.0000001,235.0000001,228.0000001,215.0000001,208.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,442.000001,443.000001,444.000001,445.000001,446.000001,447.000001,448.000001,449.000001,450.000001,451.000001,296.0000001,287.0000001,276.0000001,267.0000001,256.0000001,247.0000001,236.0000001,227.0000001,216.0000001,207.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,461.000001,460.000001,459.000001,458.000001,457.000001,456.000001,455.000001,454.000001,453.000001,452.000001,297.0000001,286.0000001,277.0000001,266.0000001,257.0000001,246.0000001,237.0000001,226.0000001,217.0000001,206.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
