69.0000001,68.0000001,49.0000001,48.0000001,29.0000001,28.0000001,9.0000001,8.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.0000001,268.0000001,249.0000001,248.0000001,229.0000001,228.0000001,209.0000001,208.0000001,189.0000001,188.0000001
70.0000001,67.0000001,50.0000001,47.0000001,30.0000001,27.0000001,10.0000001,7.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.0000001,267.0000001,250.0000001,247.0000001,230.0000001,227.0000001,210.0000001,207.0000001,190.0000001,187.0000001
71.0000001,66.0000001,51.0000001,46.0000001,31.0000001,26.0000001,11.0000001,6.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.0000001,266.0000001,251.0000001,246.0000001,231.0000001,226.0000001,211.0000001,206.0000001,191.0000001,186.0000001
72.0000001,65.0000001,52.0000001,45.0000001,32.0000001,25.0000001,12.0000001,5.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.0000001,265.0000001,252.0000001,245.0000001,232.0000001,225.0000001,212.0000001,205.0000001,192.0000001,185.0000001
73.0000001,64.0000001,53.0000001,44.0000001,33.0000001,24.0000001,13.0000001,4.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.0000001,264.0000001,253.0000001,244.0000001,233.0000001,224.0000001,213.0000001,204.0000001,193.0000001,184.0000001
74.0000001,63.0000001,54.0000001,43.0000001,34.0000001,23.0000001,14.0000001,3.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.0000001,263.0000001,254.0000001,243.0000001,234.0000001,223.0000001,214.0000001,203.0000001,194.0000001,183.0000001
75.0000001,62.0000001,55.0000001,42.0000001,35.0000001,22.0000001,15.0000001,2.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.0000001,262.0000001,255.0000001,242.0000001,235.0000001,222.0000001,215.0000001,202.0000001,195.0000001,182.0000001
76.0000001,61.0000001,56.0000001,41.0000001,36.0000001,21.0000001,16.0000001,1.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.0000001,261.0000001,256.0000001,241.0000001,236.0000001,221.0000001,216.0000001,201.0000001,196.0000001,181.0000001
77.0000001,60.0000001,57.0000001,40.0000001,37.0000001,20.0000001,17.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.0000001,260.0000001,257.0000001,240.0000001,237.0000001,220.0000001,217.0000001,200.0000001,197.0000001,180.0000001
78.0000001,59.0000001,58.0000001,39.0000001,38.0000001,19.0000001,18.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.0000001,259.0000001,258.0000001,239.0000001,238.0000001,219.0000001,218.0000001,199.0000001,198.0000001,179.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.000001,580.000001,581.000001,582.000001,583.000001,584.000001,585.000001,586.000001,587.000001,588.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.000001,597.000001,596.000001,595.000001,594.000001,593.000001,592.000001,591.000001,590.000001,589.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.000001,600.000001,601.000001,602.000001,603.000001,604.000001,605.000001,606.000001,607.000001,608.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.000001,617.000001,616.000001,615.000001,614.000001,613.000001,612.000001,611.000001,610.000001,609.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.000001,620.000001,621.000001,622.000001,623.000001,624.000001,625.000001,626.000001,627.000001,628.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.000001,637.000001,636.000001,635.000001,634.000001,633.000001,632.000001,631.000001,630.000001,629.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.000001,640.000001,641.000001,642.000001,643.000001,644.000001,645.000001,646.000001,647.000001,648.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.000001,657.000001,656.000001,655.000001,654.000001,653.000001,652.000001,651.000001,650.000001,649.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.000001,660.000001,661.000001,662.000001,663.000001,664.000001,665.000001,666.000001,667.000001,668.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.000001,677.000001,676.000001,675.000001,674.000001,673.000001,672.000001,671.000001,670.000001,669.000001
0,0,0,0,0,0,0,0,0,0,479.000001,480.000001,481.000001,482.000001,483.000001,484.000001,485.000001,486.000001,487.000001,488.000001,369.0000001,368.0000001,349.0000001,348.0000001,329.0000001,328.0000001,309.0000001,308.0000001,289.0000001,288.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,498.000001,497.000001,496.000001,495.000001,494.000001,493.000001,492.000001,491.000001,490.000001,489.000001,370.0000001,367.0000001,350.0000001,347.0000001,330.0000001,327.0000001,310.0000001,307.0000001,290.0000001,287.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,499.000001,500.000001,501.000001,502.000001,503.000001,504.000001,505.000001,506.000001,507.000001,508.000001,371.0000001,366.0000001,351.0000001,346.0000001,331.0000001,326.0000001,311.0000001,306.0000001,291.0000001,286.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,518.000001,517.000001,516.000001,515.000001,514.000001,513.000001,512.000001,511.000001,510.000001,509.000001,372.0000001,365.0000001,352.0000001,345.0000001,332.0000001,325.0000001,312.0000001,305.0000001,292.0000001,285.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,519.000001,520.000001,521.000001,522.000001,523.000001,524.000001,525.000001,526.000001,527.000001,528.000001,373.0000001,364.0000001,353.0000001,344.0000001,333.0000001,324.0000001,313.0000001,304.0000001,293.0000001,284.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,538.000001,537.000001,536.000001,535.000001,534.000001,533.000001,532.000001,531.000001,530.000001,529.000001,374.0000001,363.0000001,354.0000001,343.0000001,334.0000001,323.0000001,314.0000001,303.0000001,294.0000001,283.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,539.000001,540.000001,541.000001,542.000001,543.000001,544.000001,545.000001,546.000001,547.000001,548.000001,375.0000001,362.0000001,355.0000001,342.0000001,335.0000001,322.0000001,315.0000001,302.0000001,295.0000001,282.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,558.000001,557.000001,556.000001,555.000001,554.000001,553.000001,552.000001,551.000001,550.000001,549.000001,376.0000001,361.0000001,356.0000001,341.0000001,336.0000001,321.0000001,316.0000001,301.0000001,296.0000001,281.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,559.000001,560.000001,561.000001,562.000001,563.000001,564.000001,565.000001,566.000001,567.000001,568.000001,377.0000001,360.0000001,357.0000001,340.0000001,337.0000001,320.0000001,317.0000001,300.0000001,297.0000001,280.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,578.000001,577.000001,576.000001,575.000001,574.000001,573.000001,572.000001,571.000001,570.000001,569.000001,378.0000001,359.0000001,358.0000001,339.0000001,338.0000001,319.0000001,318.0000001,299.0000001,298.0000001,279.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
