463.0000001,454.0000001,443.0000001,434.0000001,423.0000001,414.0000001,403.0000001,394.0000001,383.0000001,374.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.000001,310.000001,311.000001,312.000001,313.000001,314.000001,315.000001,316.000001,317.000001,318.000001,663.0000001,654.0000001,643.0000001,634.0000001,623.0000001,614.0000001,603.0000001,594.0000001,583.0000001,574.0000001
464.0000001,453.0000001,444.0000001,433.0000001,424.0000001,413.0000001,404.0000001,393.0000001,384.0000001,373.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.000001,327.000001,326.000001,325.000001,324.000001,323.000001,322.000001,321.000001,320.000001,319.000001,664.0000001,653.0000001,644.0000001,633.0000001,624.0000001,613.0000001,604.0000001,593.0000001,584.0000001,573.0000001
465.0000001,452.0000001,445.0000001,432.0000001,425.0000001,412.0000001,405.0000001,392.0000001,385.0000001,372.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.000001,330.000001,331.000001,332.000001,333.000001,334.000001,335.000001,336.000001,337.000001,338.000001,665.0000001,652.0000001,645.0000001,632.0000001,625.0000001,612.0000001,605.0000001,592.0000001,585.0000001,572.0000001
466.0000001,451.0000001,446.0000001,431.0000001,426.0000001,411.0000001,406.0000001,391.0000001,386.0000001,371.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.000001,347.000001,346.000001,345.000001,344.000001,343.000001,342.000001,341.000001,340.000001,339.000001,666.0000001,651.0000001,646.0000001,631.0000001,626.0000001,611.0000001,606.0000001,591.0000001,586.0000001,571.0000001
467.0000001,450.0000001,447.0000001,430.0000001,427.0000001,410.0000001,407.0000001,390.0000001,387.0000001,370.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.000001,350.000001,351.000001,352.000001,353.000001,354.000001,355.000001,356.000001,357.000001,358.000001,667.0000001,650.0000001,647.0000001,630.0000001,627.0000001,610.0000001,607.0000001,590.0000001,587.0000001,570.0000001
468.0000001,449.0000001,448.0000001,429.0000001,428.0000001,409.0000001,408.0000001,389.0000001,388.0000001,369.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.000001,367.000001,366.000001,365.000001,364.000001,363.000001,362.000001,361.000001,360.000001,359.000001,668.0000001,649.0000001,648.0000001,629.0000001,628.0000001,609.0000001,608.0000001,589.0000001,588.0000001,569.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.000001,970.000001,971.000001,972.000001,973.000001,974.000001,975.000001,976.000001,977.000001,978.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.000001,987.000001,986.000001,985.000001,984.000001,983.000001,982.000001,981.000001,980.000001,979.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.000001,990.000001,991.000001,992.000001,993.000001,994.000001,995.000001,996.000001,997.000001,998.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.000001,1007.000001,1006.000001,1005.000001,1004.000001,1003.000001,1002.000001,1001.000001,1000.000001,999.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.000001,1010.000001,1011.000001,1012.000001,1013.000001,1014.000001,1015.000001,1016.000001,1017.000001,1018.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028.000001,1027.000001,1026.000001,1025.000001,1024.000001,1023.000001,1022.000001,1021.000001,1020.000001,1019.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029.000001,1030.000001,1031.000001,1032.000001,1033.000001,1034.000001,1035.000001,1036.000001,1037.000001,1038.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048.000001,1047.000001,1046.000001,1045.000001,1044.000001,1043.000001,1042.000001,1041.000001,1040.000001,1039.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.000001,1050.000001,1051.000001,1052.000001,1053.000001,1054.000001,1055.000001,1056.000001,1057.000001,1058.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068.000001,1067.000001,1066.000001,1065.000001,1064.000001,1063.000001,1062.000001,1061.000001,1060.000001,1059.000001
0,0,0,0,0,0,0,0,0,0,869.000001,870.000001,871.000001,872.000001,873.000001,874.000001,875.000001,876.000001,877.000001,878.000001,759.0000001,758.0000001,739.0000001,738.0000001,719.0000001,718.0000001,699.0000001,698.0000001,679.0000001,678.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,888.000001,887.000001,886.000001,885.000001,884.000001,883.000001,882.000001,881.000001,880.000001,879.000001,760.0000001,757.0000001,740.0000001,737.0000001,720.0000001,717.0000001,700.0000001,697.0000001,680.0000001,677.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,889.000001,890.000001,891.000001,892.000001,893.000001,894.000001,895.000001,896.000001,897.000001,898.000001,761.0000001,756.0000001,741.0000001,736.0000001,721.0000001,716.0000001,701.0000001,696.0000001,681.0000001,676.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,908.000001,907.000001,906.000001,905.000001,904.000001,903.000001,902.000001,901.000001,900.000001,899.000001,762.0000001,755.0000001,742.0000001,735.0000001,722.0000001,715.0000001,702.0000001,695.0000001,682.0000001,675.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,909.000001,910.000001,911.000001,912.000001,913.000001,914.000001,915.000001,916.000001,917.000001,918.000001,763.0000001,754.0000001,743.0000001,734.0000001,723.0000001,714.0000001,703.0000001,694.0000001,683.0000001,674.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,928.000001,927.000001,926.000001,925.000001,924.000001,923.000001,922.000001,921.000001,920.000001,919.000001,764.0000001,753.0000001,744.0000001,733.0000001,724.0000001,713.0000001,704.0000001,693.0000001,684.0000001,673.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,929.000001,930.000001,931.000001,932.000001,933.000001,934.000001,935.000001,936.000001,937.000001,938.000001,765.0000001,752.0000001,745.0000001,732.0000001,725.0000001,712.0000001,705.0000001,692.0000001,685.0000001,672.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,948.000001,947.000001,946.000001,945.000001,944.000001,943.000001,942.000001,941.000001,940.000001,939.000001,766.0000001,751.0000001,746.0000001,731.0000001,726.0000001,711.0000001,706.0000001,691.0000001,686.0000001,671.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,949.000001,950.000001,951.000001,952.000001,953.000001,954.000001,955.000001,956.000001,957.000001,958.000001,767.0000001,750.0000001,747.0000001,730.0000001,727.0000001,710.0000001,707.0000001,690.0000001,687.0000001,670.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,968.000001,967.000001,966.000001,965.000001,964.000001,963.000001,962.000001,961.000001,960.000001,959.000001,768.0000001,749.0000001,748.0000001,729.0000001,728.0000001,709.0000001,708.0000001,689.0000001,688.0000001,669.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,259.0000001,258.0000001,239.0000001,238.0000001,219.0000001,218.0000001,199.0000001,198.0000001,179.0000001,178.0000001,0,0,0,0,0,0,0,0,0,0,159.0000001,158.0000001,139.0000001,138.0000001,119.0000001,118.0000001,99.0000001,98.0000001,79.0000001,78.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,260.0000001,257.0000001,240.0000001,237.0000001,220.0000001,217.0000001,200.0000001,197.0000001,180.0000001,177.0000001,0,0,0,0,0,0,0,0,0,0,160.0000001,157.0000001,140.0000001,137.0000001,120.0000001,117.0000001,100.0000001,97.0000001,80.0000001,77.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,261.0000001,256.0000001,241.0000001,236.0000001,221.0000001,216.0000001,201.0000001,196.0000001,181.0000001,176.0000001,0,0,0,0,0,0,0,0,0,0,161.0000001,156.0000001,141.0000001,136.0000001,121.0000001,116.0000001,101.0000001,96.0000001,81.0000001,76.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,262.0000001,255.0000001,242.0000001,235.0000001,222.0000001,215.0000001,202.0000001,195.0000001,182.0000001,175.0000001,0,0,0,0,0,0,0,0,0,0,162.0000001,155.0000001,142.0000001,135.0000001,122.0000001,115.0000001,102.0000001,95.0000001,82.0000001,75.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,263.0000001,254.0000001,243.0000001,234.0000001,223.0000001,214.0000001,203.0000001,194.0000001,183.0000001,174.0000001,0,0,0,0,0,0,0,0,0,0,163.0000001,154.0000001,143.0000001,134.0000001,123.0000001,114.0000001,103.0000001,94.0000001,83.0000001,74.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,264.0000001,253.0000001,244.0000001,233.0000001,224.0000001,213.0000001,204.0000001,193.0000001,184.0000001,173.0000001,0,0,0,0,0,0,0,0,0,0,164.0000001,153.0000001,144.0000001,133.0000001,124.0000001,113.0000001,104.0000001,93.0000001,84.0000001,73.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,265.0000001,252.0000001,245.0000001,232.0000001,225.0000001,212.0000001,205.0000001,192.0000001,185.0000001,172.0000001,0,0,0,0,0,0,0,0,0,0,165.0000001,152.0000001,145.0000001,132.0000001,125.0000001,112.0000001,105.0000001,92.0000001,85.0000001,72.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,266.0000001,251.0000001,246.0000001,231.0000001,226.0000001,211.0000001,206.0000001,191.0000001,186.0000001,171.0000001,0,0,0,0,0,0,0,0,0,0,166.0000001,151.0000001,146.0000001,131.0000001,126.0000001,111.0000001,106.0000001,91.0000001,86.0000001,71.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,267.0000001,250.0000001,247.0000001,230.0000001,227.0000001,210.0000001,207.0000001,190.0000001,187.0000001,170.0000001,0,0,0,0,0,0,0,0,0,0,167.0000001,150.0000001,147.0000001,130.0000001,127.0000001,110.0000001,107.0000001,90.0000001,87.0000001,70.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,268.0000001,249.0000001,248.0000001,229.0000001,228.0000001,209.0000001,208.0000001,189.0000001,188.0000001,169.0000001,0,0,0,0,0,0,0,0,0,0,168.0000001,149.0000001,148.0000001,129.0000001,128.0000001,109.0000001,108.0000001,89.0000001,88.0000001,69.0000001,0,0,0,0,0,0,0,0,0,0
