0,0,0,0,0,0,0,0,0,0,812.000001,813.000001,814.000001,815.000001,816.000001,817.000001,818.000001,819.000001,820.000001,821.000001,630.0000001,613.0000001,610.0000001,593.0000001,590.0000001,573.0000001,570.0000001,553.0000001,550.0000001,533.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,831.000001,830.000001,829.000001,828.000001,827.000001,826.000001,825.000001,824.000001,823.000001,822.000001,631.0000001,612.0000001,611.0000001,592.0000001,591.0000001,572.0000001,571.0000001,552.0000001,551.0000001,532.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,122.0000001,121.0000001,102.0000001,101.0000001,82.0000001,81.0000001,62.0000001,61.0000001,42.0000001,41.0000001,0,0,0,0,0,0,0,0,0,0,22.0000001,21.0000001,2.0000001,1.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,123.0000001,120.0000001,103.0000001,100.0000001,83.0000001,80.0000001,63.0000001,60.0000001,43.0000001,40.0000001,0,0,0,0,0,0,0,0,0,0,23.0000001,20.0000001,3.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,124.0000001,119.0000001,104.0000001,99.0000001,84.0000001,79.0000001,64.0000001,59.0000001,44.0000001,39.0000001,0,0,0,0,0,0,0,0,0,0,24.0000001,19.0000001,4.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,125.0000001,118.0000001,105.0000001,98.0000001,85.0000001,78.0000001,65.0000001,58.0000001,45.0000001,38.0000001,0,0,0,0,0,0,0,0,0,0,25.0000001,18.0000001,5.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,126.0000001,117.0000001,106.0000001,97.0000001,86.0000001,77.0000001,66.0000001,57.0000001,46.0000001,37.0000001,0,0,0,0,0,0,0,0,0,0,26.0000001,17.0000001,6.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,127.0000001,116.0000001,107.0000001,96.0000001,87.0000001,76.0000001,67.0000001,56.0000001,47.0000001,36.0000001,0,0,0,0,0,0,0,0,0,0,27.0000001,16.0000001,7.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128.0000001,115.0000001,108.0000001,95.0000001,88.0000001,75.0000001,68.0000001,55.0000001,48.0000001,35.0000001,0,0,0,0,0,0,0,0,0,0,28.0000001,15.0000001,8.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,129.0000001,114.0000001,109.0000001,94.0000001,89.0000001,74.0000001,69.0000001,54.0000001,49.0000001,34.0000001,0,0,0,0,0,0,0,0,0,0,29.0000001,14.0000001,9.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,130.0000001,113.0000001,110.0000001,93.0000001,90.0000001,73.0000001,70.0000001,53.0000001,50.0000001,33.0000001,0,0,0,0,0,0,0,0,0,0,30.0000001,13.0000001,10.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,131.0000001,112.0000001,111.0000001,92.0000001,91.0000001,72.0000001,71.0000001,52.0000001,51.0000001,32.0000001,0,0,0,0,0,0,0,0,0,0,31.0000001,12.0000001,11.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
