0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,88.0000001,87.0000001,68.0000001,67.0000001,48.0000001,47.0000001,28.0000001,27.0000001,8.0000001,7.0000001,98.000001,99.000001,100.000001,101.000001,102.000001,103.000001,104.000001,105.000001,106.000001,107.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,89.0000001,86.0000001,69.0000001,66.0000001,49.0000001,46.0000001,29.0000001,26.0000001,9.0000001,6.0000001,117.000001,116.000001,115.000001,114.000001,113.000001,112.000001,111.000001,110.000001,109.000001,108.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,90.0000001,85.0000001,70.0000001,65.0000001,50.0000001,45.0000001,30.0000001,25.0000001,10.0000001,5.0000001,118.000001,119.000001,120.000001,121.000001,122.000001,123.000001,124.000001,125.000001,126.000001,127.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,91.0000001,84.0000001,71.0000001,64.0000001,51.0000001,44.0000001,31.0000001,24.0000001,11.0000001,4.0000001,137.000001,136.000001,135.000001,134.000001,133.000001,132.000001,131.000001,130.000001,129.000001,128.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,92.0000001,83.0000001,72.0000001,63.0000001,52.0000001,43.0000001,32.0000001,23.0000001,12.0000001,3.0000001,138.000001,139.000001,140.000001,141.000001,142.000001,143.000001,144.000001,145.000001,146.000001,147.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,93.0000001,82.0000001,73.0000001,62.0000001,53.0000001,42.0000001,33.0000001,22.0000001,13.0000001,2.0000001,157.000001,156.000001,155.000001,154.000001,153.000001,152.000001,151.000001,150.000001,149.000001,148.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,94.0000001,81.0000001,74.0000001,61.0000001,54.0000001,41.0000001,34.0000001,21.0000001,14.0000001,1.0000001,158.000001,159.000001,160.000001,161.000001,162.000001,163.000001,164.000001,165.000001,166.000001,167.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,95.0000001,80.0000001,75.0000001,60.0000001,55.0000001,40.0000001,35.0000001,20.0000001,15.0000001,0,177.000001,176.000001,175.000001,174.000001,173.000001,172.000001,171.000001,170.000001,169.000001,168.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,96.0000001,79.0000001,76.0000001,59.0000001,56.0000001,39.0000001,36.0000001,19.0000001,16.0000001,0,178.000001,179.000001,180.000001,181.000001,182.000001,183.000001,184.000001,185.000001,186.000001,187.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,97.0000001,78.0000001,77.0000001,58.0000001,57.0000001,38.0000001,37.0000001,18.0000001,17.0000001,0,197.000001,196.000001,195.000001,194.000001,193.000001,192.000001,191.000001,190.000001,189.000001,188.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
