0,0,0,0,0,0,0,0,0,0,619.0000001,618.0000001,599.0000001,598.0000001,579.0000001,578.0000001,559.0000001,558.0000001,539.0000001,538.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.000001,630.000001,631.000001,632.000001,633.000001,634.000001,635.000001,636.000001,637.000001,638.000001
0,0,0,0,0,0,0,0,0,0,620.0000001,617.0000001,600.0000001,597.0000001,580.0000001,577.0000001,560.0000001,557.0000001,540.0000001,537.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.000001,647.000001,646.000001,645.000001,644.000001,643.000001,642.000001,641.000001,640.000001,639.000001
0,0,0,0,0,0,0,0,0,0,621.0000001,616.0000001,601.0000001,596.0000001,581.0000001,576.0000001,561.0000001,556.0000001,541.0000001,536.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.000001,650.000001,651.000001,652.000001,653.000001,654.000001,655.000001,656.000001,657.000001,658.000001
0,0,0,0,0,0,0,0,0,0,622.0000001,615.0000001,602.0000001,595.0000001,582.0000001,575.0000001,562.0000001,555.0000001,542.0000001,535.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.000001,667.000001,666.000001,665.000001,664.000001,663.000001,662.000001,661.000001,660.000001,659.000001
0,0,0,0,0,0,0,0,0,0,623.0000001,614.0000001,603.0000001,594.0000001,583.0000001,574.0000001,563.0000001,554.0000001,543.0000001,534.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.000001,670.000001,671.000001,672.000001,673.000001,674.000001,675.000001,676.000001,677.000001,678.000001
0,0,0,0,0,0,0,0,0,0,624.0000001,613.0000001,604.0000001,593.0000001,584.0000001,573.0000001,564.0000001,553.0000001,544.0000001,533.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.000001,687.000001,686.000001,685.000001,684.000001,683.000001,682.000001,681.000001,680.000001,679.000001
0,0,0,0,0,0,0,0,0,0,625.0000001,612.0000001,605.0000001,592.0000001,585.0000001,572.0000001,565.0000001,552.0000001,545.0000001,532.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.000001,690.000001,691.000001,692.000001,693.000001,694.000001,695.000001,696.000001,697.000001,698.000001
0,0,0,0,0,0,0,0,0,0,626.0000001,611.0000001,606.0000001,591.0000001,586.0000001,571.0000001,566.0000001,551.0000001,546.0000001,531.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.000001,707.000001,706.000001,705.000001,704.000001,703.000001,702.000001,701.000001,700.000001,699.000001
0,0,0,0,0,0,0,0,0,0,627.0000001,610.0000001,607.0000001,590.0000001,587.0000001,570.0000001,567.0000001,550.0000001,547.0000001,530.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.000001,710.000001,711.000001,712.000001,713.000001,714.000001,715.000001,716.000001,717.000001,718.000001
0,0,0,0,0,0,0,0,0,0,628.0000001,609.0000001,608.0000001,589.0000001,588.0000001,569.0000001,568.0000001,549.0000001,548.0000001,529.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.000001,727.000001,726.000001,725.000001,724.000001,723.000001,722.000001,721.000001,720.000001,719.000001
0,0,0,0,0,0,0,0,0,0,829.000001,830.000001,831.000001,832.000001,833.000001,834.000001,835.000001,836.000001,837.000001,838.000001,0,0,0,0,0,0,0,0,0,0,229.000001,230.000001,231.000001,232.000001,233.000001,234.000001,235.000001,236.000001,237.000001,238.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,848.000001,847.000001,846.000001,845.000001,844.000001,843.000001,842.000001,841.000001,840.000001,839.000001,0,0,0,0,0,0,0,0,0,0,248.000001,247.000001,246.000001,245.000001,244.000001,243.000001,242.000001,241.000001,240.000001,239.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,849.000001,850.000001,851.000001,852.000001,853.000001,854.000001,855.000001,856.000001,857.000001,858.000001,0,0,0,0,0,0,0,0,0,0,249.000001,250.000001,251.000001,252.000001,253.000001,254.000001,255.000001,256.000001,257.000001,258.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,868.000001,867.000001,866.000001,865.000001,864.000001,863.000001,862.000001,861.000001,860.000001,859.000001,0,0,0,0,0,0,0,0,0,0,268.000001,267.000001,266.000001,265.000001,264.000001,263.000001,262.000001,261.000001,260.000001,259.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,869.000001,870.000001,871.000001,872.000001,873.000001,874.000001,875.000001,876.000001,877.000001,878.000001,0,0,0,0,0,0,0,0,0,0,269.000001,270.000001,271.000001,272.000001,273.000001,274.000001,275.000001,276.000001,277.000001,278.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,888.000001,887.000001,886.000001,885.000001,884.000001,883.000001,882.000001,881.000001,880.000001,879.000001,0,0,0,0,0,0,0,0,0,0,288.000001,287.000001,286.000001,285.000001,284.000001,283.000001,282.000001,281.000001,280.000001,279.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,889.000001,890.000001,891.000001,892.000001,893.000001,894.000001,895.000001,896.000001,897.000001,898.000001,0,0,0,0,0,0,0,0,0,0,289.000001,290.000001,291.000001,292.000001,293.000001,294.000001,295.000001,296.000001,297.000001,298.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,908.000001,907.000001,906.000001,905.000001,904.000001,903.000001,902.000001,901.000001,900.000001,899.000001,0,0,0,0,0,0,0,0,0,0,308.000001,307.000001,306.000001,305.000001,304.000001,303.000001,302.000001,301.000001,300.000001,299.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,909.000001,910.000001,911.000001,912.000001,913.000001,914.000001,915.000001,916.000001,917.000001,918.000001,0,0,0,0,0,0,0,0,0,0,309.000001,310.000001,311.000001,312.000001,313.000001,314.000001,315.000001,316.000001,317.000001,318.000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,928.000001,927.000001,926.000001,925.000001,924.000001,923.000001,922.000001,921.000001,920.000001,919.000001,0,0,0,0,0,0,0,0,0,0,328.000001,327.000001,326.000001,325.000001,324.000001,323.000001,322.000001,321.000001,320.000001,319.000001,0,0,0,0,0,0,0,0,0,0
329.000001,330.000001,331.000001,332.000001,333.000001,334.000001,335.000001,336.000001,337.000001,338.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0000001,118.0000001,99.0000001,98.0000001,79.0000001,78.0000001,59.0000001,58.0000001,39.0000001,38.0000001,0,0,0,0,0,0,0,0,0,0
348.000001,347.000001,346.000001,345.000001,344.000001,343.000001,342.000001,341.000001,340.000001,339.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0000001,117.0000001,100.0000001,97.0000001,80.0000001,77.0000001,60.0000001,57.0000001,40.0000001,37.0000001,0,0,0,0,0,0,0,0,0,0
349.000001,350.000001,351.000001,352.000001,353.000001,354.000001,355.000001,356.000001,357.000001,358.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0000001,116.0000001,101.0000001,96.0000001,81.0000001,76.0000001,61.0000001,56.0000001,41.0000001,36.0000001,0,0,0,0,0,0,0,0,0,0
368.000001,367.000001,366.000001,365.000001,364.000001,363.000001,362.000001,361.000001,360.000001,359.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0000001,115.0000001,102.0000001,95.0000001,82.0000001,75.0000001,62.0000001,55.0000001,42.0000001,35.0000001,0,0,0,0,0,0,0,0,0,0
369.000001,370.000001,371.000001,372.000001,373.000001,374.000001,375.000001,376.000001,377.000001,378.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0000001,114.0000001,103.0000001,94.0000001,83.0000001,74.0000001,63.0000001,54.0000001,43.0000001,34.0000001,0,0,0,0,0,0,0,0,0,0
388.000001,387.000001,386.000001,385.000001,384.000001,383.000001,382.000001,381.000001,380.000001,379.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0000001,113.0000001,104.0000001,93.0000001,84.0000001,73.0000001,64.0000001,53.0000001,44.0000001,33.0000001,0,0,0,0,0,0,0,0,0,0
389.000001,390.000001,391.000001,392.000001,393.000001,394.000001,395.000001,396.000001,397.000001,398.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0000001,112.0000001,105.0000001,92.0000001,85.0000001,72.0000001,65.0000001,52.0000001,45.0000001,32.0000001,0,0,0,0,0,0,0,0,0,0
408.000001,407.000001,406.000001,405.000001,404.000001,403.000001,402.000001,401.000001,400.000001,399.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0000001,111.0000001,106.0000001,91.0000001,86.0000001,71.0000001,66.0000001,51.0000001,46.0000001,31.0000001,8.000001,7.000001,6.000001,5.000001,4.000001,3.000001,2.000001,1.000001,0,0
409.000001,410.000001,411.000001,412.000001,413.000001,414.000001,415.000001,416.000001,417.000001,418.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0000001,110.0000001,107.0000001,90.0000001,87.0000001,70.0000001,67.0000001,50.0000001,47.0000001,30.0000001,9.000001,10.000001,11.000001,12.000001,13.000001,14.000001,15.000001,16.000001,17.000001,18.000001
428.000001,427.000001,426.000001,425.000001,424.000001,423.000001,422.000001,421.000001,420.000001,419.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0000001,109.0000001,108.0000001,89.0000001,88.0000001,69.0000001,68.0000001,49.0000001,48.0000001,29.0000001,28.000001,27.000001,26.000001,25.000001,24.000001,23.000001,22.000001,21.000001,20.000001,19.000001
819.0000001,818.0000001,799.0000001,798.0000001,779.0000001,778.0000001,759.0000001,758.0000001,739.0000001,738.0000001,0,0,0,0,0,0,0,0,0,0,519.0000001,518.0000001,499.0000001,498.0000001,479.0000001,478.0000001,459.0000001,458.0000001,439.0000001,438.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820.0000001,817.0000001,800.0000001,797.0000001,780.0000001,777.0000001,760.0000001,757.0000001,740.0000001,737.0000001,0,0,0,0,0,0,0,0,0,0,520.0000001,517.0000001,500.0000001,497.0000001,480.0000001,477.0000001,460.0000001,457.0000001,440.0000001,437.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821.0000001,816.0000001,801.0000001,796.0000001,781.0000001,776.0000001,761.0000001,756.0000001,741.0000001,736.0000001,0,0,0,0,0,0,0,0,0,0,521.0000001,516.0000001,501.0000001,496.0000001,481.0000001,476.0000001,461.0000001,456.0000001,441.0000001,436.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822.0000001,815.0000001,802.0000001,795.0000001,782.0000001,775.0000001,762.0000001,755.0000001,742.0000001,735.0000001,0,0,0,0,0,0,0,0,0,0,522.0000001,515.0000001,502.0000001,495.0000001,482.0000001,475.0000001,462.0000001,455.0000001,442.0000001,435.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823.0000001,814.0000001,803.0000001,794.0000001,783.0000001,774.0000001,763.0000001,754.0000001,743.0000001,734.0000001,0,0,0,0,0,0,0,0,0,0,523.0000001,514.0000001,503.0000001,494.0000001,483.0000001,474.0000001,463.0000001,454.0000001,443.0000001,434.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824.0000001,813.0000001,804.0000001,793.0000001,784.0000001,773.0000001,764.0000001,753.0000001,744.0000001,733.0000001,0,0,0,0,0,0,0,0,0,0,524.0000001,513.0000001,504.0000001,493.0000001,484.0000001,473.0000001,464.0000001,453.0000001,444.0000001,433.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825.0000001,812.0000001,805.0000001,792.0000001,785.0000001,772.0000001,765.0000001,752.0000001,745.0000001,732.0000001,0,0,0,0,0,0,0,0,0,0,525.0000001,512.0000001,505.0000001,492.0000001,485.0000001,472.0000001,465.0000001,452.0000001,445.0000001,432.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826.0000001,811.0000001,806.0000001,791.0000001,786.0000001,771.0000001,766.0000001,751.0000001,746.0000001,731.0000001,0,0,0,0,0,0,0,0,0,0,526.0000001,511.0000001,506.0000001,491.0000001,486.0000001,471.0000001,466.0000001,451.0000001,446.0000001,431.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827.0000001,810.0000001,807.0000001,790.0000001,787.0000001,770.0000001,767.0000001,750.0000001,747.0000001,730.0000001,0,0,0,0,0,0,0,0,0,0,527.0000001,510.0000001,507.0000001,490.0000001,487.0000001,470.0000001,467.0000001,450.0000001,447.0000001,430.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828.0000001,809.0000001,808.0000001,789.0000001,788.0000001,769.0000001,768.0000001,749.0000001,748.0000001,729.0000001,0,0,0,0,0,0,0,0,0,0,528.0000001,509.0000001,508.0000001,489.0000001,488.0000001,469.0000001,468.0000001,449.0000001,448.0000001,429.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1019.0000001,1018.0000001,999.0000001,998.0000001,979.0000001,978.0000001,959.0000001,958.0000001,939.0000001,938.0000001,1029.000001,1030.000001,1031.000001,1032.000001,1033.000001,1034.000001,1035.000001,1036.000001,1037.000001,1038.000001,219.0000001,218.0000001,199.0000001,198.0000001,179.0000001,178.0000001,159.0000001,158.0000001,139.0000001,138.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1020.0000001,1017.0000001,1000.0000001,997.0000001,980.0000001,977.0000001,960.0000001,957.0000001,940.0000001,937.0000001,1048.000001,1047.000001,1046.000001,1045.000001,1044.000001,1043.000001,1042.000001,1041.000001,1040.000001,1039.000001,220.0000001,217.0000001,200.0000001,197.0000001,180.0000001,177.0000001,160.0000001,157.0000001,140.0000001,137.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1021.0000001,1016.0000001,1001.0000001,996.0000001,981.0000001,976.0000001,961.0000001,956.0000001,941.0000001,936.0000001,1049.000001,1050.000001,1051.000001,1052.000001,1053.000001,1054.000001,1055.000001,1056.000001,1057.000001,1058.000001,221.0000001,216.0000001,201.0000001,196.0000001,181.0000001,176.0000001,161.0000001,156.0000001,141.0000001,136.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1022.0000001,1015.0000001,1002.0000001,995.0000001,982.0000001,975.0000001,962.0000001,955.0000001,942.0000001,935.0000001,1068.000001,1067.000001,1066.000001,1065.000001,1064.000001,1063.000001,1062.000001,1061.000001,1060.000001,1059.000001,222.0000001,215.0000001,202.0000001,195.0000001,182.0000001,175.0000001,162.0000001,155.0000001,142.0000001,135.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1023.0000001,1014.0000001,1003.0000001,994.0000001,983.0000001,974.0000001,963.0000001,954.0000001,943.0000001,934.0000001,1069.000001,1070.000001,1071.000001,1072.000001,1073.000001,1074.000001,1075.000001,1076.000001,1077.000001,1078.000001,223.0000001,214.0000001,203.0000001,194.0000001,183.0000001,174.0000001,163.0000001,154.0000001,143.0000001,134.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1024.0000001,1013.0000001,1004.0000001,993.0000001,984.0000001,973.0000001,964.0000001,953.0000001,944.0000001,933.0000001,1088.000001,1087.000001,1086.000001,1085.000001,1084.000001,1083.000001,1082.000001,1081.000001,1080.000001,1079.000001,224.0000001,213.0000001,204.0000001,193.0000001,184.0000001,173.0000001,164.0000001,153.0000001,144.0000001,133.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1025.0000001,1012.0000001,1005.0000001,992.0000001,985.0000001,972.0000001,965.0000001,952.0000001,945.0000001,932.0000001,1089.000001,1090.000001,1091.000001,1092.000001,1093.000001,1094.000001,1095.000001,1096.000001,1097.000001,1098.000001,225.0000001,212.0000001,205.0000001,192.0000001,185.0000001,172.0000001,165.0000001,152.0000001,145.0000001,132.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1026.0000001,1011.0000001,1006.0000001,991.0000001,986.0000001,971.0000001,966.0000001,951.0000001,946.0000001,931.0000001,1108.000001,1107.000001,1106.000001,1105.000001,1104.000001,1103.000001,1102.000001,1101.000001,1100.000001,1099.000001,226.0000001,211.0000001,206.0000001,191.0000001,186.0000001,171.0000001,166.0000001,151.0000001,146.0000001,131.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1027.0000001,1010.0000001,1007.0000001,990.0000001,987.0000001,970.0000001,967.0000001,950.0000001,947.0000001,930.0000001,1109.000001,1110.000001,1111.000001,1112.000001,1113.000001,1114.000001,1115.000001,1116.000001,1117.000001,1118.000001,227.0000001,210.0000001,207.0000001,190.0000001,187.0000001,170.0000001,167.0000001,150.0000001,147.0000001,130.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1028.0000001,1009.0000001,1008.0000001,989.0000001,988.0000001,969.0000001,968.0000001,949.0000001,948.0000001,929.0000001,1128.000001,1127.000001,1126.000001,1125.000001,1124.000001,1123.000001,1122.000001,1121.000001,1120.000001,1119.000001,228.0000001,209.0000001,208.0000001,189.0000001,188.0000001,169.0000001,168.0000001,149.0000001,148.0000001,129.0000001,0,0,0,0,0,0,0,0,0,0
