0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.0000001,490.0000001,471.0000001,470.0000001,451.0000001,450.0000001,431.0000001,430.0000001,411.0000001,410.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.0000001,489.0000001,472.0000001,469.0000001,452.0000001,449.0000001,432.0000001,429.0000001,412.0000001,409.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.0000001,488.0000001,473.0000001,468.0000001,453.0000001,448.0000001,433.0000001,428.0000001,413.0000001,408.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.0000001,487.0000001,474.0000001,467.0000001,454.0000001,447.0000001,434.0000001,427.0000001,414.0000001,407.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.0000001,486.0000001,475.0000001,466.0000001,455.0000001,446.0000001,435.0000001,426.0000001,415.0000001,406.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.0000001,485.0000001,476.0000001,465.0000001,456.0000001,445.0000001,436.0000001,425.0000001,416.0000001,405.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.0000001,484.0000001,477.0000001,464.0000001,457.0000001,444.0000001,437.0000001,424.0000001,417.0000001,404.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.0000001,483.0000001,478.0000001,463.0000001,458.0000001,443.0000001,438.0000001,423.0000001,418.0000001,403.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.0000001,482.0000001,479.0000001,462.0000001,459.0000001,442.0000001,439.0000001,422.0000001,419.0000001,402.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.0000001,481.0000001,480.0000001,461.0000001,460.0000001,441.0000001,440.0000001,421.0000001,420.0000001,401.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.0000001,290.0000001,271.0000001,270.0000001,251.0000001,250.0000001,231.0000001,230.0000001,211.0000001,210.0000001,301.000001,302.000001,303.000001,304.000001,305.000001,306.000001,307.000001,308.000001,309.000001,310.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.0000001,289.0000001,272.0000001,269.0000001,252.0000001,249.0000001,232.0000001,229.0000001,212.0000001,209.0000001,320.000001,319.000001,318.000001,317.000001,316.000001,315.000001,314.000001,313.000001,312.000001,311.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293.0000001,288.0000001,273.0000001,268.0000001,253.0000001,248.0000001,233.0000001,228.0000001,213.0000001,208.0000001,321.000001,322.000001,323.000001,324.000001,325.000001,326.000001,327.000001,328.000001,329.000001,330.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294.0000001,287.0000001,274.0000001,267.0000001,254.0000001,247.0000001,234.0000001,227.0000001,214.0000001,207.0000001,340.000001,339.000001,338.000001,337.000001,336.000001,335.000001,334.000001,333.000001,332.000001,331.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295.0000001,286.0000001,275.0000001,266.0000001,255.0000001,246.0000001,235.0000001,226.0000001,215.0000001,206.0000001,341.000001,342.000001,343.000001,344.000001,345.000001,346.000001,347.000001,348.000001,349.000001,350.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296.0000001,285.0000001,276.0000001,265.0000001,256.0000001,245.0000001,236.0000001,225.0000001,216.0000001,205.0000001,360.000001,359.000001,358.000001,357.000001,356.000001,355.000001,354.000001,353.000001,352.000001,351.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297.0000001,284.0000001,277.0000001,264.0000001,257.0000001,244.0000001,237.0000001,224.0000001,217.0000001,204.0000001,361.000001,362.000001,363.000001,364.000001,365.000001,366.000001,367.000001,368.000001,369.000001,370.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298.0000001,283.0000001,278.0000001,263.0000001,258.0000001,243.0000001,238.0000001,223.0000001,218.0000001,203.0000001,380.000001,379.000001,378.000001,377.000001,376.000001,375.000001,374.000001,373.000001,372.000001,371.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299.0000001,282.0000001,279.0000001,262.0000001,259.0000001,242.0000001,239.0000001,222.0000001,219.0000001,202.0000001,381.000001,382.000001,383.000001,384.000001,385.000001,386.000001,387.000001,388.000001,389.000001,390.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0000001,281.0000001,280.0000001,261.0000001,260.0000001,241.0000001,240.0000001,221.0000001,220.0000001,201.0000001,400.000001,399.000001,398.000001,397.000001,396.000001,395.000001,394.000001,393.000001,392.000001,391.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
