0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.0000001,672.0000001,659.0000001,652.0000001,639.0000001,632.0000001,619.0000001,612.0000001,599.0000001,592.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.0000001,671.0000001,660.0000001,651.0000001,640.0000001,631.0000001,620.0000001,611.0000001,600.0000001,591.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.0000001,670.0000001,661.0000001,650.0000001,641.0000001,630.0000001,621.0000001,610.0000001,601.0000001,590.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.0000001,669.0000001,662.0000001,649.0000001,642.0000001,629.0000001,622.0000001,609.0000001,602.0000001,589.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.0000001,668.0000001,663.0000001,648.0000001,643.0000001,628.0000001,623.0000001,608.0000001,603.0000001,588.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.0000001,667.0000001,664.0000001,647.0000001,644.0000001,627.0000001,624.0000001,607.0000001,604.0000001,587.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.0000001,666.0000001,665.0000001,646.0000001,645.0000001,626.0000001,625.0000001,606.0000001,605.0000001,586.0000001
0,0,0,0,0,0,0,0,0,0,176.0000001,175.0000001,156.0000001,155.0000001,136.0000001,135.0000001,116.0000001,115.0000001,96.0000001,95.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,177.0000001,174.0000001,157.0000001,154.0000001,137.0000001,134.0000001,117.0000001,114.0000001,97.0000001,94.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,178.0000001,173.0000001,158.0000001,153.0000001,138.0000001,133.0000001,118.0000001,113.0000001,98.0000001,93.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,179.0000001,172.0000001,159.0000001,152.0000001,139.0000001,132.0000001,119.0000001,112.0000001,99.0000001,92.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,180.0000001,171.0000001,160.0000001,151.0000001,140.0000001,131.0000001,120.0000001,111.0000001,100.0000001,91.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,181.0000001,170.0000001,161.0000001,150.0000001,141.0000001,130.0000001,121.0000001,110.0000001,101.0000001,90.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,182.0000001,169.0000001,162.0000001,149.0000001,142.0000001,129.0000001,122.0000001,109.0000001,102.0000001,89.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,183.0000001,168.0000001,163.0000001,148.0000001,143.0000001,128.0000001,123.0000001,108.0000001,103.0000001,88.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,184.0000001,167.0000001,164.0000001,147.0000001,144.0000001,127.0000001,124.0000001,107.0000001,104.0000001,87.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,185.0000001,166.0000001,165.0000001,146.0000001,145.0000001,126.0000001,125.0000001,106.0000001,105.0000001,86.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476.0000001,475.0000001,456.0000001,455.0000001,436.0000001,435.0000001,416.0000001,415.0000001,396.0000001,395.0000001,486.000001,487.000001,488.000001,489.000001,490.000001,491.000001,492.000001,493.000001,494.000001,495.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477.0000001,474.0000001,457.0000001,454.0000001,437.0000001,434.0000001,417.0000001,414.0000001,397.0000001,394.0000001,505.000001,504.000001,503.000001,502.000001,501.000001,500.000001,499.000001,498.000001,497.000001,496.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478.0000001,473.0000001,458.0000001,453.0000001,438.0000001,433.0000001,418.0000001,413.0000001,398.0000001,393.0000001,506.000001,507.000001,508.000001,509.000001,510.000001,511.000001,512.000001,513.000001,514.000001,515.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479.0000001,472.0000001,459.0000001,452.0000001,439.0000001,432.0000001,419.0000001,412.0000001,399.0000001,392.0000001,525.000001,524.000001,523.000001,522.000001,521.000001,520.000001,519.000001,518.000001,517.000001,516.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480.0000001,471.0000001,460.0000001,451.0000001,440.0000001,431.0000001,420.0000001,411.0000001,400.0000001,391.0000001,526.000001,527.000001,528.000001,529.000001,530.000001,531.000001,532.000001,533.000001,534.000001,535.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481.0000001,470.0000001,461.0000001,450.0000001,441.0000001,430.0000001,421.0000001,410.0000001,401.0000001,390.0000001,545.000001,544.000001,543.000001,542.000001,541.000001,540.000001,539.000001,538.000001,537.000001,536.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482.0000001,469.0000001,462.0000001,449.0000001,442.0000001,429.0000001,422.0000001,409.0000001,402.0000001,389.0000001,546.000001,547.000001,548.000001,549.000001,550.000001,551.000001,552.000001,553.000001,554.000001,555.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.0000001,468.0000001,463.0000001,448.0000001,443.0000001,428.0000001,423.0000001,408.0000001,403.0000001,388.0000001,565.000001,564.000001,563.000001,562.000001,561.000001,560.000001,559.000001,558.000001,557.000001,556.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484.0000001,467.0000001,464.0000001,447.0000001,444.0000001,427.0000001,424.0000001,407.0000001,404.0000001,387.0000001,566.000001,567.000001,568.000001,569.000001,570.000001,571.000001,572.000001,573.000001,574.000001,575.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485.0000001,466.0000001,465.0000001,446.0000001,445.0000001,426.0000001,425.0000001,406.0000001,405.0000001,386.0000001,585.000001,584.000001,583.000001,582.000001,581.000001,580.000001,579.000001,578.000001,577.000001,576.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.000001,4.000001,3.000001,2.000001,1.000001,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.000001,7.000001,8.000001,9.000001,10.000001,11.000001,12.000001,13.000001,14.000001,15.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.000001,24.000001,23.000001,22.000001,21.000001,20.000001,19.000001,18.000001,17.000001,16.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.000001,27.000001,28.000001,29.000001,30.000001,31.000001,32.000001,33.000001,34.000001,35.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.000001,44.000001,43.000001,42.000001,41.000001,40.000001,39.000001,38.000001,37.000001,36.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.000001,47.000001,48.000001,49.000001,50.000001,51.000001,52.000001,53.000001,54.000001,55.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.000001,64.000001,63.000001,62.000001,61.000001,60.000001,59.000001,58.000001,57.000001,56.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.000001,67.000001,68.000001,69.000001,70.000001,71.000001,72.000001,73.000001,74.000001,75.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.000001,84.000001,83.000001,82.000001,81.000001,80.000001,79.000001,78.000001,77.000001,76.000001
