0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.0000001,751.0000001,732.0000001,731.0000001,712.0000001,711.0000001,692.0000001,691.0000001,672.0000001,671.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.0000001,750.0000001,733.0000001,730.0000001,713.0000001,710.0000001,693.0000001,690.0000001,673.0000001,670.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.0000001,749.0000001,734.0000001,729.0000001,714.0000001,709.0000001,694.0000001,689.0000001,674.0000001,669.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.0000001,748.0000001,735.0000001,728.0000001,715.0000001,708.0000001,695.0000001,688.0000001,675.0000001,668.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.0000001,747.0000001,736.0000001,727.0000001,716.0000001,707.0000001,696.0000001,687.0000001,676.0000001,667.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.0000001,746.0000001,737.0000001,726.0000001,717.0000001,706.0000001,697.0000001,686.0000001,677.0000001,666.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.0000001,745.0000001,738.0000001,725.0000001,718.0000001,705.0000001,698.0000001,685.0000001,678.0000001,665.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.0000001,744.0000001,739.0000001,724.0000001,719.0000001,704.0000001,699.0000001,684.0000001,679.0000001,664.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.0000001,743.0000001,740.0000001,723.0000001,720.0000001,703.0000001,700.0000001,683.0000001,680.0000001,663.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.0000001,742.0000001,741.0000001,722.0000001,721.0000001,702.0000001,701.0000001,682.0000001,681.0000001,662.0000001
0,0,0,0,0,0,0,0,0,0,252.0000001,251.0000001,232.0000001,231.0000001,212.0000001,211.0000001,192.0000001,191.0000001,172.0000001,171.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,253.0000001,250.0000001,233.0000001,230.0000001,213.0000001,210.0000001,193.0000001,190.0000001,173.0000001,170.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,254.0000001,249.0000001,234.0000001,229.0000001,214.0000001,209.0000001,194.0000001,189.0000001,174.0000001,169.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000001,0,0,0,0,0,0,0,0,0,255.0000001,248.0000001,235.0000001,228.0000001,215.0000001,208.0000001,195.0000001,188.0000001,175.0000001,168.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.000001,3.000001,4.000001,5.000001,6.000001,7.000001,8.000001,9.000001,10.000001,11.000001,256.0000001,247.0000001,236.0000001,227.0000001,216.0000001,207.0000001,196.0000001,187.0000001,176.0000001,167.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.000001,20.000001,19.000001,18.000001,17.000001,16.000001,15.000001,14.000001,13.000001,12.000001,257.0000001,246.0000001,237.0000001,226.0000001,217.0000001,206.0000001,197.0000001,186.0000001,177.0000001,166.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.000001,23.000001,24.000001,25.000001,26.000001,27.000001,28.000001,29.000001,30.000001,31.000001,258.0000001,245.0000001,238.0000001,225.0000001,218.0000001,205.0000001,198.0000001,185.0000001,178.0000001,165.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.000001,40.000001,39.000001,38.000001,37.000001,36.000001,35.000001,34.000001,33.000001,32.000001,259.0000001,244.0000001,239.0000001,224.0000001,219.0000001,204.0000001,199.0000001,184.0000001,179.0000001,164.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.000001,43.000001,44.000001,45.000001,46.000001,47.000001,48.000001,49.000001,50.000001,51.000001,260.0000001,243.0000001,240.0000001,223.0000001,220.0000001,203.0000001,200.0000001,183.0000001,180.0000001,163.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.000001,60.000001,59.000001,58.000001,57.000001,56.000001,55.000001,54.000001,53.000001,52.000001,261.0000001,242.0000001,241.0000001,222.0000001,221.0000001,202.0000001,201.0000001,182.0000001,181.0000001,162.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552.0000001,551.0000001,532.0000001,531.0000001,512.0000001,511.0000001,492.0000001,491.0000001,472.0000001,471.0000001,562.000001,563.000001,564.000001,565.000001,566.000001,567.000001,568.000001,569.000001,570.000001,571.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553.0000001,550.0000001,533.0000001,530.0000001,513.0000001,510.0000001,493.0000001,490.0000001,473.0000001,470.0000001,581.000001,580.000001,579.000001,578.000001,577.000001,576.000001,575.000001,574.000001,573.000001,572.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554.0000001,549.0000001,534.0000001,529.0000001,514.0000001,509.0000001,494.0000001,489.0000001,474.0000001,469.0000001,582.000001,583.000001,584.000001,585.000001,586.000001,587.000001,588.000001,589.000001,590.000001,591.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555.0000001,548.0000001,535.0000001,528.0000001,515.0000001,508.0000001,495.0000001,488.0000001,475.0000001,468.0000001,601.000001,600.000001,599.000001,598.000001,597.000001,596.000001,595.000001,594.000001,593.000001,592.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556.0000001,547.0000001,536.0000001,527.0000001,516.0000001,507.0000001,496.0000001,487.0000001,476.0000001,467.0000001,602.000001,603.000001,604.000001,605.000001,606.000001,607.000001,608.000001,609.000001,610.000001,611.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557.0000001,546.0000001,537.0000001,526.0000001,517.0000001,506.0000001,497.0000001,486.0000001,477.0000001,466.0000001,621.000001,620.000001,619.000001,618.000001,617.000001,616.000001,615.000001,614.000001,613.000001,612.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558.0000001,545.0000001,538.0000001,525.0000001,518.0000001,505.0000001,498.0000001,485.0000001,478.0000001,465.0000001,622.000001,623.000001,624.000001,625.000001,626.000001,627.000001,628.000001,629.000001,630.000001,631.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559.0000001,544.0000001,539.0000001,524.0000001,519.0000001,504.0000001,499.0000001,484.0000001,479.0000001,464.0000001,641.000001,640.000001,639.000001,638.000001,637.000001,636.000001,635.000001,634.000001,633.000001,632.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560.0000001,543.0000001,540.0000001,523.0000001,520.0000001,503.0000001,500.0000001,483.0000001,480.0000001,463.0000001,642.000001,643.000001,644.000001,645.000001,646.000001,647.000001,648.000001,649.000001,650.000001,651.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561.0000001,542.0000001,541.0000001,522.0000001,521.0000001,502.0000001,501.0000001,482.0000001,481.0000001,462.0000001,661.000001,660.000001,659.000001,658.000001,657.000001,656.000001,655.000001,654.000001,653.000001,652.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.000001,63.000001,64.000001,65.000001,66.000001,67.000001,68.000001,69.000001,70.000001,71.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.000001,80.000001,79.000001,78.000001,77.000001,76.000001,75.000001,74.000001,73.000001,72.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.000001,83.000001,84.000001,85.000001,86.000001,87.000001,88.000001,89.000001,90.000001,91.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.000001,100.000001,99.000001,98.000001,97.000001,96.000001,95.000001,94.000001,93.000001,92.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.000001,103.000001,104.000001,105.000001,106.000001,107.000001,108.000001,109.000001,110.000001,111.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.000001,120.000001,119.000001,118.000001,117.000001,116.000001,115.000001,114.000001,113.000001,112.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.000001,123.000001,124.000001,125.000001,126.000001,127.000001,128.000001,129.000001,130.000001,131.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.000001,140.000001,139.000001,138.000001,137.000001,136.000001,135.000001,134.000001,133.000001,132.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.000001,143.000001,144.000001,145.000001,146.000001,147.000001,148.000001,149.000001,150.000001,151.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.000001,160.000001,159.000001,158.000001,157.000001,156.000001,155.000001,154.000001,153.000001,152.000001
