0,0,0,0,0,0,0,0,0,0,32.0000001,25.0000001,12.0000001,5.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.0000001,24.0000001,13.0000001,4.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34.0000001,23.0000001,14.0000001,3.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,35.0000001,22.0000001,15.0000001,2.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,36.0000001,21.0000001,16.0000001,1.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,37.0000001,20.0000001,17.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,38.0000001,19.0000001,18.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329.0000001,328.0000001,309.0000001,308.0000001,289.0000001,288.0000001,269.0000001,268.0000001,249.0000001,248.0000001,339.000001,340.000001,341.000001,342.000001,343.000001,344.000001,345.000001,346.000001,347.000001,348.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330.0000001,327.0000001,310.0000001,307.0000001,290.0000001,287.0000001,270.0000001,267.0000001,250.0000001,247.0000001,358.000001,357.000001,356.000001,355.000001,354.000001,353.000001,352.000001,351.000001,350.000001,349.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.0000001,326.0000001,311.0000001,306.0000001,291.0000001,286.0000001,271.0000001,266.0000001,251.0000001,246.0000001,359.000001,360.000001,361.000001,362.000001,363.000001,364.000001,365.000001,366.000001,367.000001,368.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332.0000001,325.0000001,312.0000001,305.0000001,292.0000001,285.0000001,272.0000001,265.0000001,252.0000001,245.0000001,378.000001,377.000001,376.000001,375.000001,374.000001,373.000001,372.000001,371.000001,370.000001,369.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.0000001,324.0000001,313.0000001,304.0000001,293.0000001,284.0000001,273.0000001,264.0000001,253.0000001,244.0000001,379.000001,380.000001,381.000001,382.000001,383.000001,384.000001,385.000001,386.000001,387.000001,388.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334.0000001,323.0000001,314.0000001,303.0000001,294.0000001,283.0000001,274.0000001,263.0000001,254.0000001,243.0000001,398.000001,397.000001,396.000001,395.000001,394.000001,393.000001,392.000001,391.000001,390.000001,389.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335.0000001,322.0000001,315.0000001,302.0000001,295.0000001,282.0000001,275.0000001,262.0000001,255.0000001,242.0000001,399.000001,400.000001,401.000001,402.000001,403.000001,404.000001,405.000001,406.000001,407.000001,408.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336.0000001,321.0000001,316.0000001,301.0000001,296.0000001,281.0000001,276.0000001,261.0000001,256.0000001,241.0000001,418.000001,417.000001,416.000001,415.000001,414.000001,413.000001,412.000001,411.000001,410.000001,409.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337.0000001,320.0000001,317.0000001,300.0000001,297.0000001,280.0000001,277.0000001,260.0000001,257.0000001,240.0000001,419.000001,420.000001,421.000001,422.000001,423.000001,424.000001,425.000001,426.000001,427.000001,428.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338.0000001,319.0000001,318.0000001,299.0000001,298.0000001,279.0000001,278.0000001,259.0000001,258.0000001,239.0000001,438.000001,437.000001,436.000001,435.000001,434.000001,433.000001,432.000001,431.000001,430.000001,429.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
