58.000001,59.000001,60.000001,61.000001,62.000001,63.000001,64.000001,65.000001,66.000001,67.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.0000001,247.0000001,228.0000001,227.0000001,208.0000001,207.0000001,188.0000001,187.0000001,168.0000001,167.0000001,0,0,0,0,0,0,0,0,0,0
77.000001,76.000001,75.000001,74.000001,73.000001,72.000001,71.000001,70.000001,69.000001,68.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.0000001,246.0000001,229.0000001,226.0000001,209.0000001,206.0000001,189.0000001,186.0000001,169.0000001,166.0000001,0,0,0,0,0,0,0,0,0,0
78.000001,79.000001,80.000001,81.000001,82.000001,83.000001,84.000001,85.000001,86.000001,87.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.0000001,245.0000001,230.0000001,225.0000001,210.0000001,205.0000001,190.0000001,185.0000001,170.0000001,165.0000001,0,0,0,0,0,0,0,0,0,0
97.000001,96.000001,95.000001,94.000001,93.000001,92.000001,91.000001,90.000001,89.000001,88.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.0000001,244.0000001,231.0000001,224.0000001,211.0000001,204.0000001,191.0000001,184.0000001,171.0000001,164.0000001,0,0,0,0,0,0,0,0,0,0
98.000001,99.000001,100.000001,101.000001,102.000001,103.000001,104.000001,105.000001,106.000001,107.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.0000001,243.0000001,232.0000001,223.0000001,212.0000001,203.0000001,192.0000001,183.0000001,172.0000001,163.0000001,0,0,0,0,0,0,0,0,0,0
117.000001,116.000001,115.000001,114.000001,113.000001,112.000001,111.000001,110.000001,109.000001,108.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.0000001,242.0000001,233.0000001,222.0000001,213.0000001,202.0000001,193.0000001,182.0000001,173.0000001,162.0000001,0,0,0,0,0,0,0,0,0,0
118.000001,119.000001,120.000001,121.000001,122.000001,123.000001,124.000001,125.000001,126.000001,127.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.0000001,241.0000001,234.0000001,221.0000001,214.0000001,201.0000001,194.0000001,181.0000001,174.0000001,161.0000001,0,0,0,0,0,0,0,0,0,0
137.000001,136.000001,135.000001,134.000001,133.000001,132.000001,131.000001,130.000001,129.000001,128.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.0000001,240.0000001,235.0000001,220.0000001,215.0000001,200.0000001,195.0000001,180.0000001,175.0000001,160.0000001,0,0,0,0,0,0,0,0,0,0
138.000001,139.000001,140.000001,141.000001,142.000001,143.000001,144.000001,145.000001,146.000001,147.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.0000001,239.0000001,236.0000001,219.0000001,216.0000001,199.0000001,196.0000001,179.0000001,176.0000001,159.0000001,0,0,0,0,0,0,0,0,0,0
157.000001,156.000001,155.000001,154.000001,153.000001,152.000001,151.000001,150.000001,149.000001,148.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.0000001,238.0000001,237.0000001,218.0000001,217.0000001,198.0000001,197.0000001,178.0000001,177.0000001,158.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.0000001,547.0000001,528.0000001,527.0000001,508.0000001,507.0000001,488.0000001,487.0000001,468.0000001,467.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.0000001,546.0000001,529.0000001,526.0000001,509.0000001,506.0000001,489.0000001,486.0000001,469.0000001,466.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.0000001,545.0000001,530.0000001,525.0000001,510.0000001,505.0000001,490.0000001,485.0000001,470.0000001,465.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.0000001,544.0000001,531.0000001,524.0000001,511.0000001,504.0000001,491.0000001,484.0000001,471.0000001,464.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.0000001,543.0000001,532.0000001,523.0000001,512.0000001,503.0000001,492.0000001,483.0000001,472.0000001,463.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.0000001,542.0000001,533.0000001,522.0000001,513.0000001,502.0000001,493.0000001,482.0000001,473.0000001,462.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.0000001,541.0000001,534.0000001,521.0000001,514.0000001,501.0000001,494.0000001,481.0000001,474.0000001,461.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.0000001,540.0000001,535.0000001,520.0000001,515.0000001,500.0000001,495.0000001,480.0000001,475.0000001,460.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.0000001,539.0000001,536.0000001,519.0000001,516.0000001,499.0000001,496.0000001,479.0000001,476.0000001,459.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.0000001,538.0000001,537.0000001,518.0000001,517.0000001,498.0000001,497.0000001,478.0000001,477.0000001,458.0000001
0,0,0,0,0,0,0,0,0,0,48.0000001,47.0000001,28.0000001,27.0000001,8.0000001,7.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,49.0000001,46.0000001,29.0000001,26.0000001,9.0000001,6.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,50.0000001,45.0000001,30.0000001,25.0000001,10.0000001,5.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,51.0000001,44.0000001,31.0000001,24.0000001,11.0000001,4.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,52.0000001,43.0000001,32.0000001,23.0000001,12.0000001,3.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,53.0000001,42.0000001,33.0000001,22.0000001,13.0000001,2.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,54.0000001,41.0000001,34.0000001,21.0000001,14.0000001,1.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,55.0000001,40.0000001,35.0000001,20.0000001,15.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,56.0000001,39.0000001,36.0000001,19.0000001,16.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,57.0000001,38.0000001,37.0000001,18.0000001,17.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348.0000001,347.0000001,328.0000001,327.0000001,308.0000001,307.0000001,288.0000001,287.0000001,268.0000001,267.0000001,358.000001,359.000001,360.000001,361.000001,362.000001,363.000001,364.000001,365.000001,366.000001,367.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349.0000001,346.0000001,329.0000001,326.0000001,309.0000001,306.0000001,289.0000001,286.0000001,269.0000001,266.0000001,377.000001,376.000001,375.000001,374.000001,373.000001,372.000001,371.000001,370.000001,369.000001,368.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0000001,345.0000001,330.0000001,325.0000001,310.0000001,305.0000001,290.0000001,285.0000001,270.0000001,265.0000001,378.000001,379.000001,380.000001,381.000001,382.000001,383.000001,384.000001,385.000001,386.000001,387.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351.0000001,344.0000001,331.0000001,324.0000001,311.0000001,304.0000001,291.0000001,284.0000001,271.0000001,264.0000001,397.000001,396.000001,395.000001,394.000001,393.000001,392.000001,391.000001,390.000001,389.000001,388.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352.0000001,343.0000001,332.0000001,323.0000001,312.0000001,303.0000001,292.0000001,283.0000001,272.0000001,263.0000001,398.000001,399.000001,400.000001,401.000001,402.000001,403.000001,404.000001,405.000001,406.000001,407.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353.0000001,342.0000001,333.0000001,322.0000001,313.0000001,302.0000001,293.0000001,282.0000001,273.0000001,262.0000001,417.000001,416.000001,415.000001,414.000001,413.000001,412.000001,411.000001,410.000001,409.000001,408.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
