0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716.0000001,699.0000001,696.0000001,679.0000001,676.0000001,659.0000001,656.0000001,639.0000001,636.0000001,619.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.0000001,698.0000001,697.0000001,678.0000001,677.0000001,658.0000001,657.0000001,638.0000001,637.0000001,618.0000001
0,0,0,0,0,0,0,0,0,0,208.0000001,207.0000001,188.0000001,187.0000001,168.0000001,167.0000001,148.0000001,147.0000001,128.0000001,127.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,209.0000001,206.0000001,189.0000001,186.0000001,169.0000001,166.0000001,149.0000001,146.0000001,129.0000001,126.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,210.0000001,205.0000001,190.0000001,185.0000001,170.0000001,165.0000001,150.0000001,145.0000001,130.0000001,125.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,211.0000001,204.0000001,191.0000001,184.0000001,171.0000001,164.0000001,151.0000001,144.0000001,131.0000001,124.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,212.0000001,203.0000001,192.0000001,183.0000001,172.0000001,163.0000001,152.0000001,143.0000001,132.0000001,123.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,213.0000001,202.0000001,193.0000001,182.0000001,173.0000001,162.0000001,153.0000001,142.0000001,133.0000001,122.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,214.0000001,201.0000001,194.0000001,181.0000001,174.0000001,161.0000001,154.0000001,141.0000001,134.0000001,121.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,215.0000001,200.0000001,195.0000001,180.0000001,175.0000001,160.0000001,155.0000001,140.0000001,135.0000001,120.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.000001,2.000001,3.000001,4.000001,5.000001,6.000001,7.000001,216.0000001,199.0000001,196.0000001,179.0000001,176.0000001,159.0000001,156.0000001,139.0000001,136.0000001,119.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.000001,16.000001,15.000001,14.000001,13.000001,12.000001,11.000001,10.000001,9.000001,8.000001,217.0000001,198.0000001,197.0000001,178.0000001,177.0000001,158.0000001,157.0000001,138.0000001,137.0000001,118.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508.0000001,507.0000001,488.0000001,487.0000001,468.0000001,467.0000001,448.0000001,447.0000001,428.0000001,427.0000001,518.000001,519.000001,520.000001,521.000001,522.000001,523.000001,524.000001,525.000001,526.000001,527.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509.0000001,506.0000001,489.0000001,486.0000001,469.0000001,466.0000001,449.0000001,446.0000001,429.0000001,426.0000001,537.000001,536.000001,535.000001,534.000001,533.000001,532.000001,531.000001,530.000001,529.000001,528.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510.0000001,505.0000001,490.0000001,485.0000001,470.0000001,465.0000001,450.0000001,445.0000001,430.0000001,425.0000001,538.000001,539.000001,540.000001,541.000001,542.000001,543.000001,544.000001,545.000001,546.000001,547.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511.0000001,504.0000001,491.0000001,484.0000001,471.0000001,464.0000001,451.0000001,444.0000001,431.0000001,424.0000001,557.000001,556.000001,555.000001,554.000001,553.000001,552.000001,551.000001,550.000001,549.000001,548.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512.0000001,503.0000001,492.0000001,483.0000001,472.0000001,463.0000001,452.0000001,443.0000001,432.0000001,423.0000001,558.000001,559.000001,560.000001,561.000001,562.000001,563.000001,564.000001,565.000001,566.000001,567.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513.0000001,502.0000001,493.0000001,482.0000001,473.0000001,462.0000001,453.0000001,442.0000001,433.0000001,422.0000001,577.000001,576.000001,575.000001,574.000001,573.000001,572.000001,571.000001,570.000001,569.000001,568.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514.0000001,501.0000001,494.0000001,481.0000001,474.0000001,461.0000001,454.0000001,441.0000001,434.0000001,421.0000001,578.000001,579.000001,580.000001,581.000001,582.000001,583.000001,584.000001,585.000001,586.000001,587.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515.0000001,500.0000001,495.0000001,480.0000001,475.0000001,460.0000001,455.0000001,440.0000001,435.0000001,420.0000001,597.000001,596.000001,595.000001,594.000001,593.000001,592.000001,591.000001,590.000001,589.000001,588.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.0000001,499.0000001,496.0000001,479.0000001,476.0000001,459.0000001,456.0000001,439.0000001,436.0000001,419.0000001,598.000001,599.000001,600.000001,601.000001,602.000001,603.000001,604.000001,605.000001,606.000001,607.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517.0000001,498.0000001,497.0000001,478.0000001,477.0000001,458.0000001,457.0000001,438.0000001,437.0000001,418.0000001,617.000001,616.000001,615.000001,614.000001,613.000001,612.000001,611.000001,610.000001,609.000001,608.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.000001,19.000001,20.000001,21.000001,22.000001,23.000001,24.000001,25.000001,26.000001,27.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.000001,36.000001,35.000001,34.000001,33.000001,32.000001,31.000001,30.000001,29.000001,28.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.000001,39.000001,40.000001,41.000001,42.000001,43.000001,44.000001,45.000001,46.000001,47.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.000001,56.000001,55.000001,54.000001,53.000001,52.000001,51.000001,50.000001,49.000001,48.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.000001,59.000001,60.000001,61.000001,62.000001,63.000001,64.000001,65.000001,66.000001,67.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.000001,76.000001,75.000001,74.000001,73.000001,72.000001,71.000001,70.000001,69.000001,68.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.000001,79.000001,80.000001,81.000001,82.000001,83.000001,84.000001,85.000001,86.000001,87.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.000001,96.000001,95.000001,94.000001,93.000001,92.000001,91.000001,90.000001,89.000001,88.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.000001,99.000001,100.000001,101.000001,102.000001,103.000001,104.000001,105.000001,106.000001,107.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.000001,116.000001,115.000001,114.000001,113.000001,112.000001,111.000001,110.000001,109.000001,108.000001
