173.000001,174.000001,175.000001,176.000001,177.000001,178.000001,179.000001,180.000001,181.000001,182.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.0000001,362.0000001,343.0000001,342.0000001,323.0000001,322.0000001,303.0000001,302.0000001,283.0000001,282.0000001,0,0,0,0,0,0,0,0,0,0
192.000001,191.000001,190.000001,189.000001,188.000001,187.000001,186.000001,185.000001,184.000001,183.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.0000001,361.0000001,344.0000001,341.0000001,324.0000001,321.0000001,304.0000001,301.0000001,284.0000001,281.0000001,0,0,0,0,0,0,0,0,0,0
193.000001,194.000001,195.000001,196.000001,197.000001,198.000001,199.000001,200.000001,201.000001,202.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.0000001,360.0000001,345.0000001,340.0000001,325.0000001,320.0000001,305.0000001,300.0000001,285.0000001,280.0000001,0,0,0,0,0,0,0,0,0,0
212.000001,211.000001,210.000001,209.000001,208.000001,207.000001,206.000001,205.000001,204.000001,203.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.0000001,359.0000001,346.0000001,339.0000001,326.0000001,319.0000001,306.0000001,299.0000001,286.0000001,279.0000001,0,0,0,0,0,0,0,0,0,0
213.000001,214.000001,215.000001,216.000001,217.000001,218.000001,219.000001,220.000001,221.000001,222.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.0000001,358.0000001,347.0000001,338.0000001,327.0000001,318.0000001,307.0000001,298.0000001,287.0000001,278.0000001,0,0,0,0,0,0,0,0,0,0
232.000001,231.000001,230.000001,229.000001,228.000001,227.000001,226.000001,225.000001,224.000001,223.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.0000001,357.0000001,348.0000001,337.0000001,328.0000001,317.0000001,308.0000001,297.0000001,288.0000001,277.0000001,0,0,0,0,0,0,0,0,0,0
233.000001,234.000001,235.000001,236.000001,237.000001,238.000001,239.000001,240.000001,241.000001,242.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0000001,356.0000001,349.0000001,336.0000001,329.0000001,316.0000001,309.0000001,296.0000001,289.0000001,276.0000001,0,0,0,0,0,0,0,0,0,0
252.000001,251.000001,250.000001,249.000001,248.000001,247.000001,246.000001,245.000001,244.000001,243.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.0000001,355.0000001,350.0000001,335.0000001,330.0000001,315.0000001,310.0000001,295.0000001,290.0000001,275.0000001,0,0,0,0,0,0,0,0,0,0
253.000001,254.000001,255.000001,256.000001,257.000001,258.000001,259.000001,260.000001,261.000001,262.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.0000001,354.0000001,351.0000001,334.0000001,331.0000001,314.0000001,311.0000001,294.0000001,291.0000001,274.0000001,0,0,0,0,0,0,0,0,0,0
272.000001,271.000001,270.000001,269.000001,268.000001,267.000001,266.000001,265.000001,264.000001,263.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.0000001,353.0000001,352.0000001,333.0000001,332.0000001,313.0000001,312.0000001,293.0000001,292.0000001,273.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.0000001,662.0000001,643.0000001,642.0000001,623.0000001,622.0000001,603.0000001,602.0000001,583.0000001,582.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.0000001,661.0000001,644.0000001,641.0000001,624.0000001,621.0000001,604.0000001,601.0000001,584.0000001,581.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.0000001,660.0000001,645.0000001,640.0000001,625.0000001,620.0000001,605.0000001,600.0000001,585.0000001,580.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.0000001,659.0000001,646.0000001,639.0000001,626.0000001,619.0000001,606.0000001,599.0000001,586.0000001,579.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.0000001,658.0000001,647.0000001,638.0000001,627.0000001,618.0000001,607.0000001,598.0000001,587.0000001,578.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.0000001,657.0000001,648.0000001,637.0000001,628.0000001,617.0000001,608.0000001,597.0000001,588.0000001,577.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.0000001,656.0000001,649.0000001,636.0000001,629.0000001,616.0000001,609.0000001,596.0000001,589.0000001,576.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.0000001,655.0000001,650.0000001,635.0000001,630.0000001,615.0000001,610.0000001,595.0000001,590.0000001,575.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.0000001,654.0000001,651.0000001,634.0000001,631.0000001,614.0000001,611.0000001,594.0000001,591.0000001,574.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.0000001,653.0000001,652.0000001,633.0000001,632.0000001,613.0000001,612.0000001,593.0000001,592.0000001,573.0000001
0,0,0,0,0,0,0,0,0,0,163.0000001,162.0000001,143.0000001,142.0000001,123.0000001,122.0000001,103.0000001,102.0000001,83.0000001,82.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,164.0000001,161.0000001,144.0000001,141.0000001,124.0000001,121.0000001,104.0000001,101.0000001,84.0000001,81.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,165.0000001,160.0000001,145.0000001,140.0000001,125.0000001,120.0000001,105.0000001,100.0000001,85.0000001,80.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,166.0000001,159.0000001,146.0000001,139.0000001,126.0000001,119.0000001,106.0000001,99.0000001,86.0000001,79.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,167.0000001,158.0000001,147.0000001,138.0000001,127.0000001,118.0000001,107.0000001,98.0000001,87.0000001,78.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,168.0000001,157.0000001,148.0000001,137.0000001,128.0000001,117.0000001,108.0000001,97.0000001,88.0000001,77.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,169.0000001,156.0000001,149.0000001,136.0000001,129.0000001,116.0000001,109.0000001,96.0000001,89.0000001,76.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,170.0000001,155.0000001,150.0000001,135.0000001,130.0000001,115.0000001,110.0000001,95.0000001,90.0000001,75.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
