0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.0000001,631.0000001,630.0000001,611.0000001,610.0000001,591.0000001,590.0000001,571.0000001,570.0000001,551.0000001
0,0,0,0,0,0,0,0,0,0,141.0000001,140.0000001,121.0000001,120.0000001,101.0000001,100.0000001,81.0000001,80.0000001,61.0000001,60.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,142.0000001,139.0000001,122.0000001,119.0000001,102.0000001,99.0000001,82.0000001,79.0000001,62.0000001,59.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,143.0000001,138.0000001,123.0000001,118.0000001,103.0000001,98.0000001,83.0000001,78.0000001,63.0000001,58.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,144.0000001,137.0000001,124.0000001,117.0000001,104.0000001,97.0000001,84.0000001,77.0000001,64.0000001,57.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,145.0000001,136.0000001,125.0000001,116.0000001,105.0000001,96.0000001,85.0000001,76.0000001,65.0000001,56.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,146.0000001,135.0000001,126.0000001,115.0000001,106.0000001,95.0000001,86.0000001,75.0000001,66.0000001,55.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,147.0000001,134.0000001,127.0000001,114.0000001,107.0000001,94.0000001,87.0000001,74.0000001,67.0000001,54.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,148.0000001,133.0000001,128.0000001,113.0000001,108.0000001,93.0000001,88.0000001,73.0000001,68.0000001,53.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,149.0000001,132.0000001,129.0000001,112.0000001,109.0000001,92.0000001,89.0000001,72.0000001,69.0000001,52.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,150.0000001,131.0000001,130.0000001,111.0000001,110.0000001,91.0000001,90.0000001,71.0000001,70.0000001,51.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441.0000001,440.0000001,421.0000001,420.0000001,401.0000001,400.0000001,381.0000001,380.0000001,361.0000001,360.0000001,451.000001,452.000001,453.000001,454.000001,455.000001,456.000001,457.000001,458.000001,459.000001,460.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442.0000001,439.0000001,422.0000001,419.0000001,402.0000001,399.0000001,382.0000001,379.0000001,362.0000001,359.0000001,470.000001,469.000001,468.000001,467.000001,466.000001,465.000001,464.000001,463.000001,462.000001,461.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443.0000001,438.0000001,423.0000001,418.0000001,403.0000001,398.0000001,383.0000001,378.0000001,363.0000001,358.0000001,471.000001,472.000001,473.000001,474.000001,475.000001,476.000001,477.000001,478.000001,479.000001,480.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444.0000001,437.0000001,424.0000001,417.0000001,404.0000001,397.0000001,384.0000001,377.0000001,364.0000001,357.0000001,490.000001,489.000001,488.000001,487.000001,486.000001,485.000001,484.000001,483.000001,482.000001,481.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445.0000001,436.0000001,425.0000001,416.0000001,405.0000001,396.0000001,385.0000001,376.0000001,365.0000001,356.0000001,491.000001,492.000001,493.000001,494.000001,495.000001,496.000001,497.000001,498.000001,499.000001,500.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446.0000001,435.0000001,426.0000001,415.0000001,406.0000001,395.0000001,386.0000001,375.0000001,366.0000001,355.0000001,510.000001,509.000001,508.000001,507.000001,506.000001,505.000001,504.000001,503.000001,502.000001,501.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447.0000001,434.0000001,427.0000001,414.0000001,407.0000001,394.0000001,387.0000001,374.0000001,367.0000001,354.0000001,511.000001,512.000001,513.000001,514.000001,515.000001,516.000001,517.000001,518.000001,519.000001,520.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448.0000001,433.0000001,428.0000001,413.0000001,408.0000001,393.0000001,388.0000001,373.0000001,368.0000001,353.0000001,530.000001,529.000001,528.000001,527.000001,526.000001,525.000001,524.000001,523.000001,522.000001,521.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.0000001,432.0000001,429.0000001,412.0000001,409.0000001,392.0000001,389.0000001,372.0000001,369.0000001,352.0000001,531.000001,532.000001,533.000001,534.000001,535.000001,536.000001,537.000001,538.000001,539.000001,540.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450.0000001,431.0000001,430.0000001,411.0000001,410.0000001,391.0000001,390.0000001,371.0000001,370.0000001,351.0000001,550.000001,549.000001,548.000001,547.000001,546.000001,545.000001,544.000001,543.000001,542.000001,541.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.000001,9.000001,8.000001,7.000001,6.000001,5.000001,4.000001,3.000001,2.000001,1.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.000001,12.000001,13.000001,14.000001,15.000001,16.000001,17.000001,18.000001,19.000001,20.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001,29.000001,28.000001,27.000001,26.000001,25.000001,24.000001,23.000001,22.000001,21.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.000001,32.000001,33.000001,34.000001,35.000001,36.000001,37.000001,38.000001,39.000001,40.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.000001,49.000001,48.000001,47.000001,46.000001,45.000001,44.000001,43.000001,42.000001,41.000001
