69.000001,70.000001,71.000001,72.000001,73.000001,74.000001,75.000001,76.000001,77.000001,78.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.0000001,258.0000001,239.0000001,238.0000001,219.0000001,218.0000001,199.0000001,198.0000001,179.0000001,178.0000001,0,0,0,0,0,0,0,0,0,0
88.000001,87.000001,86.000001,85.000001,84.000001,83.000001,82.000001,81.000001,80.000001,79.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.0000001,257.0000001,240.0000001,237.0000001,220.0000001,217.0000001,200.0000001,197.0000001,180.0000001,177.0000001,0,0,0,0,0,0,0,0,0,0
89.000001,90.000001,91.000001,92.000001,93.000001,94.000001,95.000001,96.000001,97.000001,98.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.0000001,256.0000001,241.0000001,236.0000001,221.0000001,216.0000001,201.0000001,196.0000001,181.0000001,176.0000001,0,0,0,0,0,0,0,0,0,0
108.000001,107.000001,106.000001,105.000001,104.000001,103.000001,102.000001,101.000001,100.000001,99.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.0000001,255.0000001,242.0000001,235.0000001,222.0000001,215.0000001,202.0000001,195.0000001,182.0000001,175.0000001,0,0,0,0,0,0,0,0,0,0
109.000001,110.000001,111.000001,112.000001,113.000001,114.000001,115.000001,116.000001,117.000001,118.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.0000001,254.0000001,243.0000001,234.0000001,223.0000001,214.0000001,203.0000001,194.0000001,183.0000001,174.0000001,0,0,0,0,0,0,0,0,0,0
128.000001,127.000001,126.000001,125.000001,124.000001,123.000001,122.000001,121.000001,120.000001,119.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.0000001,253.0000001,244.0000001,233.0000001,224.0000001,213.0000001,204.0000001,193.0000001,184.0000001,173.0000001,0,0,0,0,0,0,0,0,0,0
129.000001,130.000001,131.000001,132.000001,133.000001,134.000001,135.000001,136.000001,137.000001,138.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.0000001,252.0000001,245.0000001,232.0000001,225.0000001,212.0000001,205.0000001,192.0000001,185.0000001,172.0000001,0,0,0,0,0,0,0,0,0,0
148.000001,147.000001,146.000001,145.000001,144.000001,143.000001,142.000001,141.000001,140.000001,139.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.0000001,251.0000001,246.0000001,231.0000001,226.0000001,211.0000001,206.0000001,191.0000001,186.0000001,171.0000001,0,0,0,0,0,0,0,0,0,0
149.000001,150.000001,151.000001,152.000001,153.000001,154.000001,155.000001,156.000001,157.000001,158.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.0000001,250.0000001,247.0000001,230.0000001,227.0000001,210.0000001,207.0000001,190.0000001,187.0000001,170.0000001,0,0,0,0,0,0,0,0,0,0
168.000001,167.000001,166.000001,165.000001,164.000001,163.000001,162.000001,161.000001,160.000001,159.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.0000001,249.0000001,248.0000001,229.0000001,228.0000001,209.0000001,208.0000001,189.0000001,188.0000001,169.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.0000001,558.0000001,539.0000001,538.0000001,519.0000001,518.0000001,499.0000001,498.0000001,479.0000001,478.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.0000001,557.0000001,540.0000001,537.0000001,520.0000001,517.0000001,500.0000001,497.0000001,480.0000001,477.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.0000001,556.0000001,541.0000001,536.0000001,521.0000001,516.0000001,501.0000001,496.0000001,481.0000001,476.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.0000001,555.0000001,542.0000001,535.0000001,522.0000001,515.0000001,502.0000001,495.0000001,482.0000001,475.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.0000001,554.0000001,543.0000001,534.0000001,523.0000001,514.0000001,503.0000001,494.0000001,483.0000001,474.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.0000001,553.0000001,544.0000001,533.0000001,524.0000001,513.0000001,504.0000001,493.0000001,484.0000001,473.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.0000001,552.0000001,545.0000001,532.0000001,525.0000001,512.0000001,505.0000001,492.0000001,485.0000001,472.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.0000001,551.0000001,546.0000001,531.0000001,526.0000001,511.0000001,506.0000001,491.0000001,486.0000001,471.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.0000001,550.0000001,547.0000001,530.0000001,527.0000001,510.0000001,507.0000001,490.0000001,487.0000001,470.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.0000001,549.0000001,548.0000001,529.0000001,528.0000001,509.0000001,508.0000001,489.0000001,488.0000001,469.0000001
0,0,0,0,0,0,0,0,0,0,59.0000001,58.0000001,39.0000001,38.0000001,19.0000001,18.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,60.0000001,57.0000001,40.0000001,37.0000001,20.0000001,17.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,61.0000001,56.0000001,41.0000001,36.0000001,21.0000001,16.0000001,1.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,62.0000001,55.0000001,42.0000001,35.0000001,22.0000001,15.0000001,2.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,63.0000001,54.0000001,43.0000001,34.0000001,23.0000001,14.0000001,3.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64.0000001,53.0000001,44.0000001,33.0000001,24.0000001,13.0000001,4.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,65.0000001,52.0000001,45.0000001,32.0000001,25.0000001,12.0000001,5.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,66.0000001,51.0000001,46.0000001,31.0000001,26.0000001,11.0000001,6.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
