0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.0000001,386.0000001,367.0000001,366.0000001,347.0000001,346.0000001,327.0000001,326.0000001,307.0000001,306.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.0000001,385.0000001,368.0000001,365.0000001,348.0000001,345.0000001,328.0000001,325.0000001,308.0000001,305.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.0000001,384.0000001,369.0000001,364.0000001,349.0000001,344.0000001,329.0000001,324.0000001,309.0000001,304.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.0000001,383.0000001,370.0000001,363.0000001,350.0000001,343.0000001,330.0000001,323.0000001,310.0000001,303.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.0000001,382.0000001,371.0000001,362.0000001,351.0000001,342.0000001,331.0000001,322.0000001,311.0000001,302.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.0000001,381.0000001,372.0000001,361.0000001,352.0000001,341.0000001,332.0000001,321.0000001,312.0000001,301.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.0000001,380.0000001,373.0000001,360.0000001,353.0000001,340.0000001,333.0000001,320.0000001,313.0000001,300.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.0000001,379.0000001,374.0000001,359.0000001,354.0000001,339.0000001,334.0000001,319.0000001,314.0000001,299.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.0000001,378.0000001,375.0000001,358.0000001,355.0000001,338.0000001,335.0000001,318.0000001,315.0000001,298.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.0000001,377.0000001,376.0000001,357.0000001,356.0000001,337.0000001,336.0000001,317.0000001,316.0000001,297.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187.0000001,186.0000001,167.0000001,166.0000001,147.0000001,146.0000001,127.0000001,126.0000001,107.0000001,106.0000001,197.000001,198.000001,199.000001,200.000001,201.000001,202.000001,203.000001,204.000001,205.000001,206.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188.0000001,185.0000001,168.0000001,165.0000001,148.0000001,145.0000001,128.0000001,125.0000001,108.0000001,105.0000001,216.000001,215.000001,214.000001,213.000001,212.000001,211.000001,210.000001,209.000001,208.000001,207.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189.0000001,184.0000001,169.0000001,164.0000001,149.0000001,144.0000001,129.0000001,124.0000001,109.0000001,104.0000001,217.000001,218.000001,219.000001,220.000001,221.000001,222.000001,223.000001,224.000001,225.000001,226.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.0000001,183.0000001,170.0000001,163.0000001,150.0000001,143.0000001,130.0000001,123.0000001,110.0000001,103.0000001,236.000001,235.000001,234.000001,233.000001,232.000001,231.000001,230.000001,229.000001,228.000001,227.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191.0000001,182.0000001,171.0000001,162.0000001,151.0000001,142.0000001,131.0000001,122.0000001,111.0000001,102.0000001,237.000001,238.000001,239.000001,240.000001,241.000001,242.000001,243.000001,244.000001,245.000001,246.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.0000001,181.0000001,172.0000001,161.0000001,152.0000001,141.0000001,132.0000001,121.0000001,112.0000001,101.0000001,256.000001,255.000001,254.000001,253.000001,252.000001,251.000001,250.000001,249.000001,248.000001,247.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193.0000001,180.0000001,173.0000001,160.0000001,153.0000001,140.0000001,133.0000001,120.0000001,113.0000001,100.0000001,257.000001,258.000001,259.000001,260.000001,261.000001,262.000001,263.000001,264.000001,265.000001,266.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.0000001,179.0000001,174.0000001,159.0000001,154.0000001,139.0000001,134.0000001,119.0000001,114.0000001,99.0000001,276.000001,275.000001,274.000001,273.000001,272.000001,271.000001,270.000001,269.000001,268.000001,267.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.0000001,178.0000001,175.0000001,158.0000001,155.0000001,138.0000001,135.0000001,118.0000001,115.0000001,98.0000001,277.000001,278.000001,279.000001,280.000001,281.000001,282.000001,283.000001,284.000001,285.000001,286.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196.0000001,177.0000001,176.0000001,157.0000001,156.0000001,137.0000001,136.0000001,117.0000001,116.0000001,97.0000001,296.000001,295.000001,294.000001,293.000001,292.000001,291.000001,290.000001,289.000001,288.000001,287.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
