0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.0000001,430.0000001,417.0000001,410.0000001,397.0000001,390.0000001,377.0000001,370.0000001,357.0000001,350.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.0000001,429.0000001,418.0000001,409.0000001,398.0000001,389.0000001,378.0000001,369.0000001,358.0000001,349.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.0000001,428.0000001,419.0000001,408.0000001,399.0000001,388.0000001,379.0000001,368.0000001,359.0000001,348.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.0000001,427.0000001,420.0000001,407.0000001,400.0000001,387.0000001,380.0000001,367.0000001,360.0000001,347.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.0000001,426.0000001,421.0000001,406.0000001,401.0000001,386.0000001,381.0000001,366.0000001,361.0000001,346.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.0000001,425.0000001,422.0000001,405.0000001,402.0000001,385.0000001,382.0000001,365.0000001,362.0000001,345.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.0000001,424.0000001,423.0000001,404.0000001,403.0000001,384.0000001,383.0000001,364.0000001,363.0000001,344.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234.0000001,233.0000001,214.0000001,213.0000001,194.0000001,193.0000001,174.0000001,173.0000001,154.0000001,153.0000001,244.000001,245.000001,246.000001,247.000001,248.000001,249.000001,250.000001,251.000001,252.000001,253.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.0000001,232.0000001,215.0000001,212.0000001,195.0000001,192.0000001,175.0000001,172.0000001,155.0000001,152.0000001,263.000001,262.000001,261.000001,260.000001,259.000001,258.000001,257.000001,256.000001,255.000001,254.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236.0000001,231.0000001,216.0000001,211.0000001,196.0000001,191.0000001,176.0000001,171.0000001,156.0000001,151.0000001,264.000001,265.000001,266.000001,267.000001,268.000001,269.000001,270.000001,271.000001,272.000001,273.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237.0000001,230.0000001,217.0000001,210.0000001,197.0000001,190.0000001,177.0000001,170.0000001,157.0000001,150.0000001,283.000001,282.000001,281.000001,280.000001,279.000001,278.000001,277.000001,276.000001,275.000001,274.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238.0000001,229.0000001,218.0000001,209.0000001,198.0000001,189.0000001,178.0000001,169.0000001,158.0000001,149.0000001,284.000001,285.000001,286.000001,287.000001,288.000001,289.000001,290.000001,291.000001,292.000001,293.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239.0000001,228.0000001,219.0000001,208.0000001,199.0000001,188.0000001,179.0000001,168.0000001,159.0000001,148.0000001,303.000001,302.000001,301.000001,300.000001,299.000001,298.000001,297.000001,296.000001,295.000001,294.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240.0000001,227.0000001,220.0000001,207.0000001,200.0000001,187.0000001,180.0000001,167.0000001,160.0000001,147.0000001,304.000001,305.000001,306.000001,307.000001,308.000001,309.000001,310.000001,311.000001,312.000001,313.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241.0000001,226.0000001,221.0000001,206.0000001,201.0000001,186.0000001,181.0000001,166.0000001,161.0000001,146.0000001,323.000001,322.000001,321.000001,320.000001,319.000001,318.000001,317.000001,316.000001,315.000001,314.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242.0000001,225.0000001,222.0000001,205.0000001,202.0000001,185.0000001,182.0000001,165.0000001,162.0000001,145.0000001,324.000001,325.000001,326.000001,327.000001,328.000001,329.000001,330.000001,331.000001,332.000001,333.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243.0000001,224.0000001,223.0000001,204.0000001,203.0000001,184.0000001,183.0000001,164.0000001,163.0000001,144.0000001,343.000001,342.000001,341.000001,340.000001,339.000001,338.000001,337.000001,336.000001,335.000001,334.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
