0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.0000001,598.0000001,591.0000001,578.0000001,571.0000001,558.0000001,551.0000001,538.0000001,531.0000001,518.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.0000001,597.0000001,592.0000001,577.0000001,572.0000001,557.0000001,552.0000001,537.0000001,532.0000001,517.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.0000001,596.0000001,593.0000001,576.0000001,573.0000001,556.0000001,553.0000001,536.0000001,533.0000001,516.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.0000001,595.0000001,594.0000001,575.0000001,574.0000001,555.0000001,554.0000001,535.0000001,534.0000001,515.0000001
0,0,0,0,0,0,0,0,0,0,105.0000001,104.0000001,85.0000001,84.0000001,65.0000001,64.0000001,45.0000001,44.0000001,25.0000001,24.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,106.0000001,103.0000001,86.0000001,83.0000001,66.0000001,63.0000001,46.0000001,43.0000001,26.0000001,23.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,107.0000001,102.0000001,87.0000001,82.0000001,67.0000001,62.0000001,47.0000001,42.0000001,27.0000001,22.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,108.0000001,101.0000001,88.0000001,81.0000001,68.0000001,61.0000001,48.0000001,41.0000001,28.0000001,21.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,109.0000001,100.0000001,89.0000001,80.0000001,69.0000001,60.0000001,49.0000001,40.0000001,29.0000001,20.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,110.0000001,99.0000001,90.0000001,79.0000001,70.0000001,59.0000001,50.0000001,39.0000001,30.0000001,19.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,111.0000001,98.0000001,91.0000001,78.0000001,71.0000001,58.0000001,51.0000001,38.0000001,31.0000001,18.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,112.0000001,97.0000001,92.0000001,77.0000001,72.0000001,57.0000001,52.0000001,37.0000001,32.0000001,17.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,113.0000001,96.0000001,93.0000001,76.0000001,73.0000001,56.0000001,53.0000001,36.0000001,33.0000001,16.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,114.0000001,95.0000001,94.0000001,75.0000001,74.0000001,55.0000001,54.0000001,35.0000001,34.0000001,15.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405.0000001,404.0000001,385.0000001,384.0000001,365.0000001,364.0000001,345.0000001,344.0000001,325.0000001,324.0000001,415.000001,416.000001,417.000001,418.000001,419.000001,420.000001,421.000001,422.000001,423.000001,424.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406.0000001,403.0000001,386.0000001,383.0000001,366.0000001,363.0000001,346.0000001,343.0000001,326.0000001,323.0000001,434.000001,433.000001,432.000001,431.000001,430.000001,429.000001,428.000001,427.000001,426.000001,425.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407.0000001,402.0000001,387.0000001,382.0000001,367.0000001,362.0000001,347.0000001,342.0000001,327.0000001,322.0000001,435.000001,436.000001,437.000001,438.000001,439.000001,440.000001,441.000001,442.000001,443.000001,444.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408.0000001,401.0000001,388.0000001,381.0000001,368.0000001,361.0000001,348.0000001,341.0000001,328.0000001,321.0000001,454.000001,453.000001,452.000001,451.000001,450.000001,449.000001,448.000001,447.000001,446.000001,445.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409.0000001,400.0000001,389.0000001,380.0000001,369.0000001,360.0000001,349.0000001,340.0000001,329.0000001,320.0000001,455.000001,456.000001,457.000001,458.000001,459.000001,460.000001,461.000001,462.000001,463.000001,464.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410.0000001,399.0000001,390.0000001,379.0000001,370.0000001,359.0000001,350.0000001,339.0000001,330.0000001,319.0000001,474.000001,473.000001,472.000001,471.000001,470.000001,469.000001,468.000001,467.000001,466.000001,465.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411.0000001,398.0000001,391.0000001,378.0000001,371.0000001,358.0000001,351.0000001,338.0000001,331.0000001,318.0000001,475.000001,476.000001,477.000001,478.000001,479.000001,480.000001,481.000001,482.000001,483.000001,484.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412.0000001,397.0000001,392.0000001,377.0000001,372.0000001,357.0000001,352.0000001,337.0000001,332.0000001,317.0000001,494.000001,493.000001,492.000001,491.000001,490.000001,489.000001,488.000001,487.000001,486.000001,485.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413.0000001,396.0000001,393.0000001,376.0000001,373.0000001,356.0000001,353.0000001,336.0000001,333.0000001,316.0000001,495.000001,496.000001,497.000001,498.000001,499.000001,500.000001,501.000001,502.000001,503.000001,504.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414.0000001,395.0000001,394.0000001,375.0000001,374.0000001,355.0000001,354.0000001,335.0000001,334.0000001,315.0000001,514.000001,513.000001,512.000001,511.000001,510.000001,509.000001,508.000001,507.000001,506.000001,505.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000001,2.000001,3.000001,4.000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.000001,13.000001,12.000001,11.000001,10.000001,9.000001,8.000001,7.000001,6.000001,5.000001
