355.000001,356.000001,357.000001,358.000001,359.000001,360.000001,361.000001,362.000001,363.000001,364.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.0000001,544.0000001,525.0000001,524.0000001,505.0000001,504.0000001,485.0000001,484.0000001,465.0000001,464.0000001,0,0,0,0,0,0,0,0,0,0
374.000001,373.000001,372.000001,371.000001,370.000001,369.000001,368.000001,367.000001,366.000001,365.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.0000001,543.0000001,526.0000001,523.0000001,506.0000001,503.0000001,486.0000001,483.0000001,466.0000001,463.0000001,0,0,0,0,0,0,0,0,0,0
375.000001,376.000001,377.000001,378.000001,379.000001,380.000001,381.000001,382.000001,383.000001,384.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.0000001,542.0000001,527.0000001,522.0000001,507.0000001,502.0000001,487.0000001,482.0000001,467.0000001,462.0000001,0,0,0,0,0,0,0,0,0,0
394.000001,393.000001,392.000001,391.000001,390.000001,389.000001,388.000001,387.000001,386.000001,385.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.0000001,541.0000001,528.0000001,521.0000001,508.0000001,501.0000001,488.0000001,481.0000001,468.0000001,461.0000001,0,0,0,0,0,0,0,0,0,0
395.000001,396.000001,397.000001,398.000001,399.000001,400.000001,401.000001,402.000001,403.000001,404.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.0000001,540.0000001,529.0000001,520.0000001,509.0000001,500.0000001,489.0000001,480.0000001,469.0000001,460.0000001,0,0,0,0,0,0,0,0,0,0
414.000001,413.000001,412.000001,411.000001,410.000001,409.000001,408.000001,407.000001,406.000001,405.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.0000001,539.0000001,530.0000001,519.0000001,510.0000001,499.0000001,490.0000001,479.0000001,470.0000001,459.0000001,0,0,0,0,0,0,0,0,0,0
415.000001,416.000001,417.000001,418.000001,419.000001,420.000001,421.000001,422.000001,423.000001,424.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.0000001,538.0000001,531.0000001,518.0000001,511.0000001,498.0000001,491.0000001,478.0000001,471.0000001,458.0000001,0,0,0,0,0,0,0,0,0,0
434.000001,433.000001,432.000001,431.000001,430.000001,429.000001,428.000001,427.000001,426.000001,425.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.0000001,537.0000001,532.0000001,517.0000001,512.0000001,497.0000001,492.0000001,477.0000001,472.0000001,457.0000001,0,0,0,0,0,0,0,0,0,0
435.000001,436.000001,437.000001,438.000001,439.000001,440.000001,441.000001,442.000001,443.000001,444.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.0000001,536.0000001,533.0000001,516.0000001,513.0000001,496.0000001,493.0000001,476.0000001,473.0000001,456.0000001,0,0,0,0,0,0,0,0,0,0
454.000001,453.000001,452.000001,451.000001,450.000001,449.000001,448.000001,447.000001,446.000001,445.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.0000001,535.0000001,534.0000001,515.0000001,514.0000001,495.0000001,494.0000001,475.0000001,474.0000001,455.0000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.0000001,844.0000001,825.0000001,824.0000001,805.0000001,804.0000001,785.0000001,784.0000001,765.0000001,764.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.0000001,843.0000001,826.0000001,823.0000001,806.0000001,803.0000001,786.0000001,783.0000001,766.0000001,763.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847.0000001,842.0000001,827.0000001,822.0000001,807.0000001,802.0000001,787.0000001,782.0000001,767.0000001,762.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.0000001,841.0000001,828.0000001,821.0000001,808.0000001,801.0000001,788.0000001,781.0000001,768.0000001,761.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.0000001,840.0000001,829.0000001,820.0000001,809.0000001,800.0000001,789.0000001,780.0000001,769.0000001,760.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850.0000001,839.0000001,830.0000001,819.0000001,810.0000001,799.0000001,790.0000001,779.0000001,770.0000001,759.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851.0000001,838.0000001,831.0000001,818.0000001,811.0000001,798.0000001,791.0000001,778.0000001,771.0000001,758.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.0000001,837.0000001,832.0000001,817.0000001,812.0000001,797.0000001,792.0000001,777.0000001,772.0000001,757.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.0000001,836.0000001,833.0000001,816.0000001,813.0000001,796.0000001,793.0000001,776.0000001,773.0000001,756.0000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.0000001,835.0000001,834.0000001,815.0000001,814.0000001,795.0000001,794.0000001,775.0000001,774.0000001,755.0000001
55.000001,56.000001,57.000001,58.000001,59.000001,60.000001,61.000001,62.000001,63.000001,64.000001,345.0000001,344.0000001,325.0000001,324.0000001,305.0000001,304.0000001,285.0000001,284.0000001,265.0000001,264.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.000001,73.000001,72.000001,71.000001,70.000001,69.000001,68.000001,67.000001,66.000001,65.000001,346.0000001,343.0000001,326.0000001,323.0000001,306.0000001,303.0000001,286.0000001,283.0000001,266.0000001,263.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.000001,76.000001,77.000001,78.000001,79.000001,80.000001,81.000001,82.000001,83.000001,84.000001,347.0000001,342.0000001,327.0000001,322.0000001,307.0000001,302.0000001,287.0000001,282.0000001,267.0000001,262.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.000001,93.000001,92.000001,91.000001,90.000001,89.000001,88.000001,87.000001,86.000001,85.000001,348.0000001,341.0000001,328.0000001,321.0000001,308.0000001,301.0000001,288.0000001,281.0000001,268.0000001,261.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.000001,96.000001,97.000001,98.000001,99.000001,100.000001,101.000001,102.000001,103.000001,104.000001,349.0000001,340.0000001,329.0000001,320.0000001,309.0000001,300.0000001,289.0000001,280.0000001,269.0000001,260.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000001,2.000001,3.000001,4.000001
